1720512318.233		14710	0	35	14655	20	14643	1043	218	0	200
1720512318.253		14425	0	39	14366	20	14359	1043	218	0	200
1720512318.275		19121	0	35	19069	17	19062	1043	218	0	200
1720512318.296		18738	0	35	18652	51	18629	1043	218	0	200
1720512318.318		16941	0	39	16886	16	16878	1043	218	0	200
1720512318.339		13801	0	35	13745	21	13737	1043	218	0	200
1720512318.361		19169	0	44	19109	16	19102	1043	218	0	200
1720512318.382		18828	0	40	18767	21	18760	1043	218	0	200
1720512318.403		28643	0	30	28595	18	28583	1043	218	0	200
1720512318.425		16436	0	56	16360	20	16351	1043	218	0	200
1720512318.446		12452	0	29	12379	44	12370	1043	218	0	200
1720512318.468		21713	0	33	21666	14	21662	1043	218	0	200
1720512318.489		18155	0	44	18090	21	18082	1043	218	0	200
1720512318.510		12353	0	29	12306	18	12298	1044	219	0	200
1720512318.532		14937	0	41	14806	90	14861	1044	219	0	200
1720512318.553		17155	0	43	17096	16	17089	1044	219	0	200
1720512318.575		14225	0	52	14159	14	14153	1044	219	0	200
1720512318.596		17531	0	31	17484	16	17477	1044	219	0	200
1720512318.617		16566	0	35	16515	16	16490	1044	219	0	200
1720512318.639		14482	0	44	14419	19	14409	1044	219	0	200
1720512318.660		15703	0	43	15645	15	15639	1044	219	0	200
1720512318.681		16673	0	32	16624	17	16616	1044	219	0	200
1720512318.703		14211	0	56	14117	38	14103	1044	219	0	200
1720512318.724		18029	0	37	17977	15	17971	1044	219	0	200
1720512318.745		13283	0	28	13216	39	13208	1044	219	0	200
1720512318.767		15438	0	45	15377	16	15369	1044	219	0	200
1720512318.788		17823	0	39	17767	17	17759	1044	219	0	200
1720512318.809		14223	0	48	14155	20	14149	1045	219	0	200
1720512318.831		29687	0	54	29616	17	29609	1040	217	0	200
1720512318.852		25929	0	44	25868	17	25860	1041	218	0	200
1720512318.873		17594	0	44	17529	21	17522	1041	218	0	200
1720512318.895		12455	0	50	12385	20	12379	1041	218	0	200
1720512318.916		14497	0	65	14417	15	14410	1041	218	0	200
1720512318.937		17355	0	44	17293	18	17286	1041	218	0	200
1720512318.959		12083	0	62	12000	21	11993	1041	218	0	200
1720512318.980		15852	0	39	15796	17	15788	1041	218	0	200
1720512319.001		13942	0	45	13868	29	13859	1041	218	0	200
1720512319.023		15723	0	44	15664	15	15657	1043	218	0	200
1720512319.044		15128	0	30	15080	18	15073	1043	218	0	200
1720512319.065		30368	0	49	30300	19	30293	1043	218	0	200
1720512319.086		21707	0	46	21646	15	21642	1043	218	0	200
1720512319.108		12976	0	45	12916	15	12909	1043	218	0	200
1720512319.129		13878	0	38	13823	17	13817	1043	218	0	200
1720512319.150		15035	0	43	14973	19	14965	1043	218	0	200
1720512319.170		14147	0	40	14053	54	14044	1043	218	0	200
1720512319.193		20922	0	42	20865	15	20862	1043	218	0	200
1720512319.214		15425	0	56	15353	16	15344	1043	218	0	200
1720512319.235		13734	0	32	13684	18	13677	1043	218	0	200
1720512319.256		13885	0	33	13836	16	13830	1043	218	0	200
1720512319.277		18975	0	34	18923	18	18917	1043	218	0	200
1720512319.300		16673	0	33	16623	17	16613	1043	218	0	200
1720512319.320		12774	0	35	12713	26	12699	1043	218	0	200
1720512319.341		17313	0	30	17250	33	17240	1043	218	0	200
1720512319.362		15332	0	29	15287	16	15281	1043	218	0	200
1720512319.384		13160	0	33	13110	17	13104	1043	218	0	200
1720512319.405		23603	0	44	23543	16	23536	1043	218	0	200
1720512319.426		15469	0	38	15415	16	15408	1043	218	0	200
1720512319.447		14770	0	30	14722	18	14714	1043	218	0	200
1720512319.468		11985	0	44	11922	19	11914	1043	218	0	200
1720512319.489		12474	0	38	12420	16	12413	1043	218	0	200
1720512319.511		17133	0	37	17077	19	17069	1043	218	0	200
1720512319.532		13126	0	35	13065	26	13056	1043	218	0	200
1720512319.553		13525	0	43	13465	17	13459	1043	218	0	200
1720512319.574		27691	0	37	27629	25	27619	1043	218	0	200
1720512319.595		16850	0	92	16740	18	16733	1043	218	0	200
1720512319.615		16377	0	29	16331	17	16325	1043	218	0	200
1720512319.638		22812	0	32	22749	31	22741	1043	218	0	200
1720512319.659		14896	0	54	14825	17	14818	1043	218	0	200
1720512319.681		16080	0	38	16025	17	16019	1043	218	0	200
1720512319.701		16627	0	44	16564	19	16557	1043	218	0	200
1720512319.722		14077	0	30	13981	66	14014	1043	218	0	200
1720512319.743		14621	0	37	14568	16	14561	1043	218	0	200
1720512319.764		25253	0	28	25208	17	25202	1043	218	0	200
1720512319.784		13513	0	44	13452	17	13444	1043	218	0	200
1720512319.806		13883	0	34	13830	19	13824	1043	218	0	200
1720512319.828		12830	0	44	12770	16	12763	1043	218	0	200
1720512319.849		19134	0	57	19062	15	19056	1043	218	0	200
1720512319.870		17489	0	24	17424	41	17421	1043	218	0	200
1720512319.891		15291	0	32	15240	19	15234	1043	218	0	200
1720512319.912		17767	0	33	17710	24	17702	1043	218	0	200
1720512319.933		30871	0	33	30822	16	30815	1043	218	0	200
1720512319.954		20013	0	77	19907	29	19896	1043	218	0	200
1720512319.975		28790	0	42	28731	17	28724	1043	218	0	200
1720512319.996		11252	0	45	11188	19	11180	1043	218	0	200
1720512320.018		16178	0	49	16111	18	16104	1043	218	0	200
1720512320.038		18276	0	29	18228	19	18223	1043	218	0	200
1720512320.059		15531	0	30	15480	21	15474	1043	218	0	200
1720512320.080		15817	0	46	15749	22	15741	1043	218	0	200
1720512320.101		16878	0	42	16816	20	16808	1043	218	0	200
1720512320.121		13855	0	38	13797	20	13789	1043	218	0	200
1720512320.143		14035	0	42	13976	17	13968	1043	218	0	200
1720512320.164		15938	0	32	15884	22	15869	1043	218	0	200
1720512320.186		17874	0	40	17811	23	17804	1043	218	0	200
1720512320.207		12349	0	33	12297	19	12290	1043	218	0	200
1720512320.228		11747	0	43	11687	17	11665	1043	218	0	200
1720512320.249		10411	0	56	10337	18	10327	1043	218	0	200
1720512320.270		16205	0	46	16143	16	16134	1043	218	0	200
1720512320.291		13297	0	45	13233	19	13226	1043	218	0	200
1720512320.312		13889	0	62	13809	18	13803	1043	218	0	200
1720512320.333		15776	0	36	15723	17	15715	1043	218	0	200
1720512320.354		14664	0	51	13942	671	14541	1043	218	0	200
1720512320.374		15610	0	56	15521	33	15507	1043	218	0	200
1720512320.395		14780	0	37	14728	15	14720	1043	218	0	200
1720512320.416		14060	0	56	13979	25	13973	1043	218	0	200
1720512320.438		16097	0	50	16027	20	16018	1043	218	0	200
1720512320.458		13138	0	48	13033	57	13026	1043	218	0	200
1720512320.479		14892	0	35	14840	17	14834	1043	218	0	200
1720512320.500		15028	0	63	14950	15	14943	1043	218	0	200
1720512320.521		14595	0	62	14513	20	14506	1043	218	0	200
1720512320.542		16443	0	42	16382	19	16374	1043	218	0	200
1720512320.563		14481	0	28	14420	33	14413	1043	218	0	200
1720512320.584		18918	0	51	18849	18	18840	1043	218	0	200
1720512320.605		26495	0	95	26385	15	26377	1043	218	0	200
1720512320.626		14475	0	77	14380	18	14362	1044	219	0	200
1720512320.648		12014	0	39	11927	48	11921	1044	219	0	200
1720512320.668		21957	0	47	21872	38	21865	1044	219	0	200
1720512320.689		10878	0	43	10816	19	10809	1044	219	0	200
1720512320.709		16095	0	44	16035	16	16028	1044	219	0	200
1720512320.730		27850	0	28	27796	26	27788	1044	219	0	200
1720512320.751		24239	0	61	24138	40	24124	1044	219	0	200
1720512320.772		18835	0	143	18652	40	18639	1044	219	0	200
1720512320.793		13507	0	45	13446	16	13438	1044	219	0	200
1720512320.814		21950	0	39	21842	69	21835	1044	219	0	200
1720512320.835		17586	0	105	17460	21	17451	1044	219	0	200
1720512320.856		13782	0	35	13726	21	13719	1044	219	0	200
1720512320.877		33845	0	50	33778	17	33770	1044	219	0	200
1720512320.897		15592	0	44	15535	13	15529	1044	219	0	200
1720512320.918		12920	0	76	12805	39	12799	1045	219	0	200
1720512320.939		26530	0	40	26474	16	26466	1040	217	0	200
1720512320.960		33257	0	29	33211	17	33204	1041	218	0	200
1720512320.982		17886	0	54	17814	18	17808	1041	218	0	200
1720512321.003		17903	0	36	17852	15	17845	1041	218	0	200
1720512321.023		13382	0	28	13339	15	13332	1041	218	0	200
1720512321.043		12869	0	35	12820	14	12812	1041	218	0	200
1720512321.064		16531	0	34	16481	16	16474	1041	218	0	200
1720512321.085		16055	0	38	15997	20	15989	1041	218	0	200
1720512321.106		16756	0	30	16709	17	16700	1041	218	0	200
1720512321.127		11516	0	32	11458	26	11451	1043	218	0	200
1720512321.147		12664	0	60	12588	16	12582	1043	218	0	200
1720512321.168		29166	0	40	29108	18	29101	1043	218	0	200
1720512321.189		15994	0	40	15937	17	15930	1043	218	0	200
1720512321.210		17059	0	35	17006	18	16998	1043	218	0	200
1720512321.231		12665	0	43	12604	18	12597	1043	218	0	200
1720512321.251		13420	0	36	13369	15	13355	1043	218	0	200
1720512321.272		13924	0	36	13870	18	13863	1043	218	0	200
1720512321.293		23225	0	36	23171	18	23139	1043	218	0	200
1720512321.314		15836	0	68	15751	17	15743	1043	218	0	200
1720512321.334		14899	0	36	14763	100	14756	1043	218	0	200
1720512321.355		12979	0	42	12901	36	12892	1043	218	0	200
1720512321.376		17900	0	46	17840	14	17834	1043	218	0	200
1720512321.397		11042	0	35	10990	17	10973	1043	218	0	200
1720512321.418		17101	0	49	17036	16	17028	1043	218	0	200
1720512321.438		21984	0	28	21923	33	21916	1043	218	0	200
1720512321.459		14902	0	47	14834	21	14827	1043	218	0	200
1720512321.481		12999	0	29	12954	16	12948	1043	218	0	200
1720512321.500		14567	0	29	14524	14	14518	1043	218	0	200
1720512321.521		10698	0	32	10646	20	10639	1043	218	0	200
1720512321.542		12413	0	47	12348	18	12342	1043	218	0	200
1720512321.564		17888	0	43	17799	46	17793	1043	218	0	200
1720512321.582		12537	0	35	12483	19	12477	1043	218	0	200
1720512321.604		13785	0	45	13680	60	13668	1043	218	0	200
1720512321.625		14575	0	54	14505	16	14499	1043	218	0	200
1720512321.645		12025	0	29	11978	18	11970	1043	218	0	200
1720512321.666		13836	0	40	13781	15	13774	1043	218	0	200
1720512321.687		17702	0	41	17636	25	17628	1043	218	0	200
1720512321.708		13310	0	31	13265	14	13259	1043	218	0	200
1720512321.728		15159	0	27	15109	23	15101	1043	218	0	200
1720512321.749		21420	0	32	21373	15	21368	1043	218	0	200
1720512321.770		14567	0	53	14485	29	14475	1043	218	0	200
1720512321.790		14662	0	41	14596	25	14587	1043	218	0	200
1720512321.811		14855	0	20	14817	18	14809	1043	218	0	200
1720512321.832		13201	0	31	13154	16	13147	1043	218	0	200
1720512321.852		13577	0	90	13467	20	13459	1043	218	0	200
1720512321.874		16030	0	42	15970	18	15963	1043	218	0	200
1720512321.894		13158	0	29	13112	17	13106	1043	218	0	200
1720512321.914		11544	0	43	11466	35	11458	1043	218	0	200
1720512321.935		13169	0	39	13112	18	13103	1043	218	0	200
1720512321.955		19378	0	43	19317	18	19309	1043	218	0	200
1720512321.976		14856	0	36	14804	16	14796	1043	218	0	200
1720512321.997		19259	0	28	19215	16	19208	1043	218	0	200
1720512322.017		12142	0	29	12097	16	12092	1043	218	0	200
1720512322.038		13422	0	32	13374	16	13368	1043	218	0	200
1720512322.059		14436	0	32	14338	66	14333	1043	218	0	200
1720512322.079		19391	0	32	19344	15	19338	1043	218	0	200
1720512322.100		27143	0	32	27080	31	27073	1043	218	0	200
1720512322.120		17126	0	42	17066	18	17059	1043	218	0	200
1720512322.141		21273	0	35	21223	15	21218	1043	218	0	200
1720512322.162		13018	0	47	12777	194	12936	1043	218	0	200
1720512322.182		13355	0	29	13311	15	13305	1043	218	0	200
1720512322.204		11755	0	47	11692	16	11685	1043	218	0	200
1720512322.223		13078	0	60	12996	22	12986	1043	218	0	200
1720512322.244		15556	0	42	15499	15	15492	1043	218	0	200
1720512322.264		13799	0	38	13747	14	13739	1043	218	0	200
1720512322.285		12317	0	48	12251	18	12243	1043	218	0	200
1720512322.306		11310	0	41	11250	19	11244	1043	218	0	200
1720512322.326		24066	0	48	24001	17	23995	1043	218	0	200
1720512322.347		15037	0	57	14965	15	14957	1043	218	0	200
1720512322.368		24530	0	28	24468	34	24461	1043	218	0	200
1720512322.388		18370	0	41	18315	14	18308	1043	218	0	200
1720512322.408		13530	0	29	13472	29	13465	1043	218	0	200
1720512322.429		15923	0	41	15867	15	15859	1043	218	0	200
1720512322.449		22517	0	30	22465	22	22459	1043	218	0	200
1720512322.470		31675	0	61	31595	19	31586	1043	218	0	200
1720512322.490		18480	0	29	18436	15	18430	1043	218	0	200
1720512322.511		16699	0	27	16658	14	16650	1043	218	0	200
1720512322.531		19477	0	28	19434	15	19428	1043	218	0	200
1720512322.552		13730	0	30	13681	19	13674	1043	218	0	200
1720512322.572		17160	0	45	17092	23	17083	1043	218	0	200
1720512322.593		14510	0	44	14448	18	14440	1043	218	0	200
1720512322.613		14905	0	31	14855	19	14848	1043	218	0	200
1720512322.634		14176	0	46	14114	16	14106	1043	218	0	200
1720512322.654		19393	0	69	19306	18	19300	1043	218	0	200
1720512322.675		20383	0	38	20327	18	20310	1043	218	0	200
1720512322.695		14170	0	52	14099	19	14092	1044	219	0	200
1720512322.717		12153	0	35	12103	15	12097	1044	219	0	200
1720512322.736		15886	0	46	15822	18	15814	1044	219	0	200
1720512322.757		17301	0	59	17223	19	17217	1044	219	0	200
1720512322.777		23422	0	23	23383	16	23377	1044	219	0	200
1720512322.798		18333	0	51	18239	43	18229	1044	219	0	200
1720512322.818		25254	0	29	25210	15	25202	1044	219	0	200
1720512322.839		14808	0	41	14748	19	14740	1044	219	0	200
1720512322.859		15744	0	43	15681	20	15674	1044	219	0	200
1720512322.880		12717	0	30	12671	16	12663	1044	219	0	200
1720512322.900		12842	0	17	12808	17	12802	1044	219	0	200
1720512322.920		15487	0	42	15428	17	15421	1044	219	0	200
1720512322.941		14683	0	35	14621	27	14613	1044	219	0	200
1720512322.961		13830	0	30	13785	15	13779	1044	219	0	200
1720512322.982		15276	0	31	15230	15	15222	1045	219	0	200
1720512323.002		27651	0	30	27605	16	27599	1040	217	0	200
1720512323.023		23054	0	48	22981	25	22972	1041	218	0	200
1720512323.043		37364	0	63	37268	33	37259	1041	218	0	200
1720512323.063		17992	0	42	17903	47	17897	1041	218	0	200
1720512323.084		12765	0	53	12695	17	12687	1041	218	0	200
1720512323.104		12168	0	43	12106	19	12099	1041	218	0	200
1720512323.124		17050	0	43	16972	35	16966	1041	218	0	200
1720512323.145		16574	0	39	16514	21	16507	1041	218	0	200
1720512323.165		14498	0	40	14441	17	14435	1041	218	0	200
1720512323.186		17944	0	46	17880	18	17873	1043	218	0	200
1720512323.206		12050	0	43	11987	20	11981	1043	218	0	200
1720512323.226		12282	0	60	12207	15	12201	1043	218	0	200
1720512323.247		16253	0	45	16188	20	16181	1043	218	0	200
1720512323.267		16678	0	50	16582	46	16574	1043	218	0	200
1720512323.287		29568	0	37	29515	16	29508	1043	218	0	200
1720512323.308		15988	0	43	15618	327	15890	1043	218	0	200
1720512323.329		16064	0	242	15786	36	15769	1043	218	0	200
1720512323.348		16012	0	32	15964	16	15958	1043	218	0	200
1720512323.369		22179	0	30	22132	17	22124	1043	218	0	200
1720512323.389		18507	0	51	18435	21	18425	1043	218	0	200
1720512323.409		15226	0	45	15164	17	15156	1043	218	0	200
1720512323.430		13865	0	49	13798	18	13789	1043	218	0	200
1720512323.450		12100	0	51	12031	18	12024	1043	218	0	200
1720512323.470		12074	0	65	11986	23	11979	1043	218	0	200
1720512323.491		14244	0	54	14170	20	14163	1043	218	0	200
1720512323.511		19518	0	43	19457	18	19447	1043	218	0	200
1720512323.531		16021	0	36	15941	44	15932	1043	218	0	200
1720512323.552		16560	0	28	16508	24	16499	1043	218	0	200
1720512323.572		16297	0	39	16205	53	16193	1043	218	0	200
1720512323.593		14885	0	58	14806	21	14797	1043	218	0	200
1720512323.613		29329	0	48	29263	18	29256	1043	218	0	200
1720512323.633		25234	0	46	25171	17	25163	1043	218	0	200
1720512323.653		15252	0	52	15185	15	15177	1043	218	0	200
1720512323.673		21507	0	56	21425	26	21417	1043	218	0	200
1720512323.694		20207	0	125	20063	19	20058	1043	218	0	200
1720512323.714		13816	0	83	13710	23	13702	1043	218	0	200
1720512323.734		15617	0	30	15566	21	15558	1043	218	0	200
1720512323.754		20242	0	64	20162	16	20147	1043	218	0	200
1720512323.775		15220	0	33	15161	26	15152	1043	218	0	200
1720512323.794		12904	0	35	12839	30	12828	1043	218	0	200
1720512323.815		14134	0	49	14069	16	14062	1043	218	0	200
1720512323.835		20538	0	57	20466	15	20459	1043	218	0	200
1720512323.856		13982	0	28	13927	27	13919	1043	218	0	200
1720512323.876		15944	0	30	15897	17	15890	1043	218	0	200
1720512323.896		19163	0	29	19119	15	19113	1043	218	0	200
1720512323.916		12313	0	30	12258	25	12251	1043	218	0	200
1720512323.937		16200	0	47	16125	28	16117	1043	218	0	200
1720512323.957		30848	0	49	30776	23	30768	1043	218	0	200
1720512323.977		21742	0	43	21680	19	21673	1043	218	0	200
1720512323.997		13722	0	47	13656	19	13650	1043	218	0	200
1720512324.017		12271	0	36	12204	31	12196	1043	218	0	200
1720512324.038		11778	0	47	11714	17	11708	1043	218	0	200
1720512324.059		15958	0	67	15876	15	15870	1043	218	0	200
1720512324.078		13396	0	30	13344	22	13336	1043	218	0	200
1720512324.098		17791	0	30	17745	16	17739	1043	218	0	200
1720512324.118		14949	0	28	14906	15	14899	1043	218	0	200
1720512324.139		18239	0	44	18179	16	18170	1043	218	0	200
1720512324.159		15860	0	28	15811	21	15803	1043	218	0	200
1720512324.179		12907	0	37	12851	19	12844	1043	218	0	200
1720512324.199		13342	0	34	13288	20	13282	1043	218	0	200
1720512324.219		15219	0	60	15143	16	15137	1043	218	0	200
1720512324.239		13124	0	35	13073	16	13065	1043	218	0	200
1720512324.260		13599	0	45	13536	18	13527	1043	218	0	200
1720512324.280		18678	0	32	18626	20	18620	1043	218	0	200
1720512324.300		22797	0	31	22741	25	22733	1043	218	0	200
1720512324.320		18446	0	58	18369	19	18360	1043	218	0	200
1720512324.340		19084	0	22	19046	16	19038	1043	218	0	200
1720512324.360		11424	0	39	11371	14	11364	1043	218	0	200
1720512324.380		13616	0	44	13543	29	13537	1043	218	0	200
1720512324.401		16486	0	30	16435	21	16426	1043	218	0	200
1720512324.421		14040	0	52	13972	16	13964	1043	218	0	200
1720512324.441		14606	0	28	14507	71	14546	1043	218	0	200
1720512324.461		15478	0	44	15418	16	15410	1043	218	0	200
1720512324.481		13418	0	14	13389	15	13382	1043	218	0	200
1720512324.501		31618	0	40	31561	17	31553	1043	218	0	200
1720512324.521		17122	0	46	17060	16	17053	1043	218	0	200
1720512324.541		14653	0	37	14597	19	14590	1043	218	0	200
1720512324.561		12874	0	28	12830	16	12824	1043	218	0	200
1720512324.582		26644	0	50	26576	18	26570	1043	218	0	200
1720512324.602		12317	0	43	12261	13	12255	1043	218	0	200
1720512324.622		16373	0	39	16308	26	16296	1043	218	0	200
1720512324.642		17540	0	35	17487	18	17479	1043	218	0	200
1720512324.662		16911	0	51	16830	30	16822	1043	218	0	200
1720512324.682		20173	0	29	20128	16	20124	1043	218	0	200
1720512324.702		22398	0	48	22332	18	22324	1043	218	0	200
1720512324.722		15244	0	55	15163	26	15155	1044	219	0	200
1720512324.742		11545	0	34	11493	18	11488	1044	219	0	200
1720512324.762		13702	0	37	13646	19	13639	1044	219	0	200
1720512324.782		15774	0	44	15715	15	15709	1044	219	0	200
1720512324.802		12241	0	31	12187	23	12181	1044	219	0	200
1720512324.822		13207	0	66	13124	17	13115	1044	219	0	200
1720512324.842		14209	0	49	14145	15	14139	1044	219	0	200
1720512324.862		16389	0	38	16335	16	16327	1044	219	0	200
1720512324.882		12331	0	33	12280	18	12274	1044	219	0	200
1720512324.902		15931	0	36	15880	15	15874	1044	219	0	200
1720512324.922		14143	0	33	14094	16	14087	1044	219	0	200
1720512324.942		13181	0	25	13141	15	13134	1044	219	0	200
1720512324.962		13191	0	38	13137	16	13131	1044	219	0	200
1720512324.982		18047	0	30	17999	18	17991	1044	219	0	200
1720512325.002		11529	0	38	11471	20	11465	1045	219	0	200
