1720513040.715		24728041	0	94	24727922	25	24727900	1048	220	0	200
1720513040.108		25438663	0	78	25438567	18	25438556	1050	220	0	200
1720513040.570		24984361	0	47	24984293	21	24984285	1048	220	0	200
1720513056.917		8814066	0	43	8814006	17	8813997	1050	220	0	200
1720513040.835		24901021	0	43	24900961	17	24900954	1050	220	0	200
1720513041.150		24671130	0	40	24671072	18	24671064	1050	220	0	200
1720513041.053		24778526	0	43	24778463	20	24778454	1050	220	0	200
1720513043.336		22521576	0	32	22521524	20	22521514	1050	167	0	403
1720513043.524		22336755	0	43	22336689	23	22336677	1050	167	0	403
1720513043.664		22201510	0	47	22201440	23	22201431	1050	167	0	403
1720513043.897		21976459	0	44	21976395	20	21976385	1050	167	0	403
1720513043.617		22256973	0	47	22256916	10	22256912	1050	167	0	403
1720513043.757		22116846	0	89	22116735	22	22116731	1050	167	0	403
1720513043.382		22498995	0	43	22498924	28	22498913	1050	167	0	403
1720513043.430		22453091	0	40	22453025	26	22453015	1050	167	0	403
1720513039.863		26031473	0	190	26031242	41	26031219	1050	220	0	200
1720513053.203		12726635	0	43	12726560	32	12726547	1050	220	0	200
1720513041.389		24693667	0	44	24693515	108	24693494	1050	220	0	200
1720513044.129		21959811	0	43	21959723	45	21959709	1050	167	0	403
1720513049.188		16944407	0	69	16944316	22	16944307	1050	167	0	403
1720513049.210		16927683	0	64	16927604	15	16927597	1050	167	0	403
1720513040.617		25558139	0	80	25558017	42	25558008	1048	220	0	200
1720513041.245		24935437	0	42	24935368	27	24935356	1050	220	0	200
1720513057.923		8316334	0	45	8316260	29	8316252	1050	4386	0	500
1720513056.124		10122036	0	43	10121970	23	10121961	1048	220	0	200
1720513039.790		26551248	0	46	26551181	21	26551149	1050	220	0	200
1720513042.202		24206879	0	81	24206767	31	24206756	1050	220	0	200
1720513043.289		23235729	0	44	23235669	16	23235661	1050	220	0	200
1720513041.869		24677271	0	90	24677160	21	24677151	1050	220	0	200
1720513044.338		22272979	0	38	22272903	38	22272891	1050	167	0	403
1720513044.361		22272073	0	45	22272008	20	22271999	1050	167	0	403
1720513049.100		17587080	0	60	17587001	19	17586992	1050	167	0	403
1720513041.005		25690139	0	42	25690070	27	25690062	1050	220	0	200
1720513042.250		24575159	0	79	24575062	18	24575053	1050	220	0	200
1720513041.964		24877654	0	41	24877593	20	24877585	1050	220	0	200
1720513041.773		25121830	0	53	25121756	21	25121746	1050	220	0	200
1720513042.060		24978127	0	191	24977907	29	24977888	1050	220	0	200
1720513042.155		24883137	0	45	24883061	31	24883049	1050	220	0	200
1720513042.298		24750050	0	47	24749826	177	24749807	1050	220	0	200
1720513042.012		25111813	0	44	25111751	18	25111742	1050	220	0	200
1720513040.303		26872727	0	39	26872671	17	26872664	1050	221	0	200
1720513046.219		21051018	0	45	21050951	22	21050944	1050	167	0	403
1720513040.449		26821068	0	42	26821014	12	26821008	1050	221	0	200
1720513042.106		25174769	0	46	25174689	34	25174676	1050	220	0	200
1720513046.401		20921292	0	45	20921227	20	20921203	1050	167	0	403
1720513041.821		25592708	0	46	25592644	18	25592635	1050	220	0	200
1720513040.351		27162619	0	205	27162398	16	27162389	1050	221	0	200
1720513040.400		27140310	0	120	27140172	18	27140161	1050	221	0	200
1720513040.546		27089239	0	64	27089138	37	27089126	1048	219	0	200
1720513040.739		26918055	0	68	26917971	16	26917962	1048	220	0	200
1720513046.627		21108989	0	46	21108864	79	21108852	1050	167	0	403
1720513046.718		21018447	0	44	21018381	22	21018367	1050	167	0	403
1720513041.125		26620567	0	39	26620507	21	26620498	1050	220	0	200
1720513046.808		20981528	0	46	20981461	21	20981450	1050	167	0	403
1720513046.853		20939483	0	33	20939421	29	20939410	1050	167	0	403
1720513057.260		10536464	0	43	10536403	18	10536393	1050	220	0	200
1720513046.897		20951132	0	45	20951052	35	20951044	1050	167	0	403
1720513041.917		25936522	0	44	25936462	16	25936454	1050	220	0	200
1720513040.593		27305182	0	53	27305109	20	27305095	1048	220	0	200
1720513041.414		26512431	0	39	26512375	17	26512367	1050	220	0	200
1720513040.497		27436904	0	43	27436827	34	27436819	1050	221	0	200
1720513047.167		20855012	0	46	20854927	39	20854907	1050	167	0	403
1720513041.557		26486126	0	44	26486043	39	26486027	1050	220	0	200
1720513055.941		12212449	0	45	12212107	297	12212285	1050	221	0	200
1720513047.257		20911155	0	77	20911034	44	20911021	1050	167	0	403
1720513057.219		10973426	0	47	10973361	18	10973352	1050	220	0	200
1720513047.302		20948599	0	46	20948533	20	20948525	1050	167	0	403
1720513056.002		12250836	0	44	12250776	16	12250767	1050	221	0	200
1720513041.797		26477304	0	35	26477249	20	26477240	1050	220	0	200
1720513057.018		11272989	0	58	11272913	18	11272904	1050	220	0	200
1720513056.896		11444046	0	43	11443987	16	11443979	1050	220	0	200
1720513056.021		12351402	0	46	12351322	34	12351312	1050	221	0	200
1720513041.077		27303305	0	43	27303239	23	27303228	1050	220	0	200
1720513041.222		27173862	0	45	27173791	26	27173757	1050	220	0	200
1720513056.063		12335892	0	33	12335840	19	12335831	1048	219	0	200
1720513056.552		11847304	0	60	11847233	11	11847227	1050	220	0	200
1720513056.469		11993298	0	44	11993230	24	11993220	1050	220	0	200
1720513041.366		27096811	0	44	27096685	82	27096737	1050	220	0	200
1720513056.226		12241341	0	74	12241236	31	12241227	1048	220	0	200
1720513056.185		12314133	0	100	12314015	18	12314007	1048	220	0	200
1720513056.633		11881416	0	41	11881341	34	11881332	1050	220	0	200
1720513042.036		26483283	0	63	26483199	21	26483191	1050	220	0	200
1720513057.400		11120194	0	32	11120107	55	11120130	1050	220	0	200
1720513057.562		10967548	0	59	10967475	14	10967469	1050	220	0	200
1720513057.300		11229406	0	50	11229230	126	11229301	1050	220	0	200
1720513041.174		27356641	0	42	27356585	14	27356578	1050	220	0	200
1720513042.179		26362474	0	86	26362356	32	26362346	1050	220	0	200
1720513057.099		11444194	0	46	11444131	17	11444123	1050	220	0	200
1720513040.884		27711198	0	130	27711049	19	27711040	1050	220	0	200
1720513056.673		11926117	0	51	11926044	22	11926036	1050	220	0	200
1720513056.430		12198133	0	45	12198061	27	12198052	1050	220	0	200
1720513041.029		27599462	0	43	27599404	15	27599396	1050	220	0	200
1720513057.482		11151128	0	41	11151068	19	11151059	1050	220	0	200
1720513056.592		12047112	0	47	12047048	17	12047039	1050	220	0	200
1720513056.856		11812157	0	47	11812078	32	11812056	1050	220	0	200
1720513056.348		12355648	0	66	12355550	32	12355550	1050	220	0	200
1720513040.788		27915713	0	50	27915654	9	27915648	1050	220	0	200
1720513041.988		26730131	0	46	26730066	19	26730059	1050	220	0	200
1720513041.940		26796599	0	32	26796527	40	26796517	1050	220	0	200
1720513041.845		26897114	0	41	26897054	19	26897046	1050	220	0	200
1720513056.511		12255251	0	49	12255171	31	12255155	1050	220	0	200
1720513057.601		11168892	0	53	11168819	20	11168809	1050	220	0	200
1720513056.937		11834505	0	45	11834440	20	11834431	1050	220	0	200
1720513057.360		11417935	0	40	11417831	64	11417823	1050	220	0	200
1720513057.582		11209553	0	43	11209493	17	11209484	1050	220	0	200
1720513056.978		11845683	0	208	11845457	18	11845446	1050	220	0	200
1720513056.714		12112876	0	45	12112806	25	12112798	1050	220	0	200
1720513040.981		27861072	0	88	27860969	15	27860960	1050	220	0	200
1720513057.178		11685348	0	54	11685231	63	11685211	1050	220	0	200
1720513055.900		13021996	0	74	13021901	21	13021873	1050	221	0	200
1720513057.441		11494435	0	47	11494359	29	11494349	1050	220	0	200
1720513057.542		11403132	0	45	11403066	21	11403057	1050	220	0	200
1720513057.341		11606389	0	47	11606301	41	11606289	1050	220	0	200
1720513057.058		11893482	0	44	11893410	28	11893397	1050	220	0	200
1720513057.521		11430437	0	44	11430379	14	11430372	1050	220	0	200
1720513057.662		11294843	0	46	11294759	38	11294751	1050	220	0	200
1720513056.104		12861282	0	44	12861182	56	12861167	1048	220	0	200
1720513057.139		11838435	0	41	11838376	18	11838370	1050	220	0	200
1720513056.307		12682031	0	53	12681953	25	12681943	1050	220	0	200
1720513057.863		11144125	0	54	11144050	21	11144042	1050	221	0	200
1720513047.971		21038832	0	42	21038761	29	21038753	1050	167	0	403
1720513047.928		21090026	0	55	21089931	40	21089923	1050	167	0	403
1720513041.702		27317741	0	75	27317648	18	27317640	1050	220	0	200
1720513041.510		27515810	0	43	27515739	28	27515716	1050	220	0	200
1720513041.606		27420252	0	97	27420145	10	27420139	1050	220	0	200
1720513057.903		11175166	0	46	11175078	42	11175067	1050	221	0	200
1720513057.743		11354539	0	55	11354467	17	11354457	1050	220	0	200
1720513056.145		12955419	0	43	12955358	18	12955350	1048	220	0	200
1720513057.643		11456860	0	82	11456760	18	11456753	1050	220	0	200
1720513048.106		21050859	0	44	21050797	18	21050789	1050	167	0	403
1720513058.063		11108910	0	48	11108839	23	11108832	1051	221	0	200
1720513042.084		27092866	0	84	27092766	16	27092758	1050	220	0	200
1720513057.983		11213076	0	47	11213010	19	11213001	1050	221	0	200
1720513057.823		11384794	0	56	11384721	17	11384713	1050	221	0	200
1720513058.043		11204725	0	63	11204624	38	11204613	1050	221	0	200
1720513042.131		27121535	0	44	27121461	30	27121452	1050	220	0	200
1720513041.462		27794834	0	43	27794768	23	27794759	1050	220	0	200
1720513056.084		13186857	0	45	13186789	23	13186779	1048	220	0	200
1720513041.318		27953976	0	70	27953888	18	27953882	1050	220	0	200
1720513057.943		11362313	0	53	11362230	30	11362222	1050	221	0	200
1720513056.043		13277589	0	45	13277525	19	13277516	1051	221	0	200
1720513057.763		11588793	0	45	11588704	44	11588697	1050	220	0	200
1720513057.723		11630660	0	54	11630582	24	11630575	1050	220	0	200
1720513057.843		11516101	0	45	11516036	20	11516028	1050	221	0	200
1720513042.226		27179930	0	90	27179791	49	27179775	1050	220	0	200
1720513057.622		11821115	0	223	11820875	17	11820864	1050	220	0	200
1720513040.932		28533188	0	74	28533090	24	28533082	1050	220	0	200
1720513057.882		11583245	0	34	11583202	9	11583196	1050	221	0	200
1720513056.368		13098057	0	53	13097992	12	13097986	1050	220	0	200
1720513056.795		12681188	0	114	12681046	28	12681025	1050	220	0	200
1720513056.733		12742851	0	44	12742797	10	12742791	1050	220	0	200
1720513040.691		28790711	0	155	28790529	27	28790519	1048	220	0	200
1720513041.892		27606267	0	51	27606193	23	27606183	1050	220	0	200
1720513058.022		11485464	0	33	11485410	21	11485399	1050	221	0	200
1720513057.683		11824541	0	44	11824481	16	11824475	1050	220	0	200
1720513041.270		28239649	0	265	28239362	22	28239351	1050	220	0	200
1720513057.703		11843907	0	48	11843842	17	11843833	1050	220	0	200
1720513056.653		12919393	0	44	12919332	17	12919324	1050	220	0	200
1720513056.450		13144671	0	46	13144609	16	13144601	1050	220	0	200
1720513040.643		28962391	0	51	28962320	20	28962311	1048	220	0	200
1720513057.803		11813384	0	43	11813325	16	11813316	1050	221	0	200
1720513042.913		26750759	0	92	26750602	65	26750577	1051	221	0	200
1720513042.581		27085819	0	62	27085351	406	27085619	1050	221	0	200
1720513042.440		27233432	0	44	27233362	26	27233351	1050	220	0	200
1720513042.817		26875695	0	62	26875614	19	26875606	1050	221	0	200
1720513056.755		12950348	0	46	12950284	18	12950276	1050	220	0	200
1720513056.328		13380465	0	47	13380399	19	13380393	1050	220	0	200
1720513041.654		28126385	0	43	28126292	50	28126272	1050	220	0	200
1720513042.345		27447360	0	40	27447295	25	27447284	1050	220	0	200
1720513042.535		27300046	0	44	27299986	16	27299978	1050	220	0	200
1720513056.836		13009574	0	67	13009484	23	13009473	1050	220	0	200
1720513056.287		13561436	0	45	13561327	64	13561358	1050	220	0	200
1720513057.321		12545049	0	39	12544990	20	12544982	1050	220	0	200
1720513057.502		12384003	0	45	12383938	20	12383930	1050	220	0	200
1720513057.078		12821381	0	45	12821316	20	12821307	1050	220	0	200
1720513057.783		12142446	0	46	12142384	16	12142374	1050	221	0	200
1720513042.321		27617115	0	71	27617026	18	27617017	1050	220	0	200
1720513041.750		28188387	0	42	28188335	10	28188329	1050	220	0	200
1720513042.771		27169758	0	66	27169672	20	27169663	1050	221	0	200
1720513042.629		27349607	0	49	27349542	16	27349535	1050	221	0	200
1720513042.866		27205849	0	44	27205774	31	27205761	1050	221	0	200
1720513057.962		12141336	0	46	12141273	17	12141265	1050	221	0	200
1720513056.815		13298098	0	48	13298027	23	13298017	1050	220	0	200
1720513042.960		27167046	0	115	27166911	20	27166901	1048	220	0	200
1720513042.369		27759932	0	63	27759850	19	27759840	1050	220	0	200
1720513042.676		27467599	0	48	27467532	19	27467522	1050	221	0	200
1720513042.486		27726220	0	91	27726112	17	27726105	1050	220	0	200
1720513042.653		27575829	0	63	27575740	26	27575729	1050	221	0	200
1720513042.464		27882913	0	29	27882864	20	27882855	1050	220	0	200
1720513042.748		27610641	0	64	27610559	18	27610550	1050	221	0	200
1720513042.558		27864918	0	44	27864854	20	27864846	1050	220	0	200
1720513042.936		27500784	0	92	27500671	21	27500659	1048	219	0	200
1720513042.842		27597383	0	76	27597288	19	27597278	1050	221	0	200
1720513042.511		27928514	0	42	27928460	12	27928453	1050	220	0	200
1720513042.889		27560248	0	204	27560027	17	27560017	1050	221	0	200
1720513042.416		28097928	0	48	28097844	36	28097830	1050	220	0	200
1720513042.392		28171377	0	46	28171307	24	28171295	1050	220	0	200
1720513043.054		27640383	0	81	27640266	36	27640251	1048	220	0	200
1720513042.983		27741629	0	75	27741514	40	27741494	1048	220	0	200
1720513043.242		27536488	0	43	27536422	23	27536409	1050	220	0	200
1720513043.007		27771827	0	76	27771725	26	27771723	1048	220	0	200
1720513042.724		28054784	0	56	28054719	9	28054714	1050	221	0	200
1720513042.274		28508383	0	44	28508292	47	28508284	1050	220	0	200
1720513043.101		27841120	0	54	27841013	53	27841002	1048	220	0	200
1720513042.700		28245935	0	44	28245872	19	28245860	1050	221	0	200
1720513043.711		27320015	0	68	27319922	25	27319912	1050	220	0	200
1720513058.002		13046405	0	76	13046311	18	13046302	1050	221	0	200
1720513043.195		27909633	0	46	27909570	17	27909562	1050	220	0	200
1720513049.166		21945851	0	44	21945764	43	21945755	1050	220	0	200
1720513042.794		28407542	0	52	28407471	19	28407462	1050	221	0	200
1720513043.570		27635556	0	126	27635371	59	27635360	1050	220	0	200
1720513043.804		27443314	0	61	27443229	24	27443218	1050	220	0	200
1720513043.851		27396576	0	38	27396512	26	27396504	1050	220	0	200
1720513043.476		27946544	0	43	27946464	37	27946452	1050	220	0	200
1720513042.606		28816524	0	49	28816461	14	28816454	1050	221	0	200
1720513043.943		27493745	0	61	27493657	27	27493645	1050	220	0	200
1720513043.148		28293301	0	44	28293197	60	28293186	1050	220	0	200
1720513049.232		22214084	0	49	22214017	18	22214007	1050	220	0	200
1720513044.199		27334296	0	44	27334232	20	27334224	1050	220	0	200
1720513049.143		22420396	0	46	22420329	21	22420321	1050	220	0	200
1720513044.293		27333662	0	49	27333554	59	27333543	1050	220	0	200
1720513044.176		27451818	0	45	27451757	16	27451750	1050	220	0	200
1720513044.269		27457338	0	60	27457262	16	27457254	1050	220	0	200
1720513049.254		22486951	0	40	22486893	18	22486885	1050	220	0	200
1720513044.246		27508111	0	43	27508047	21	27508039	1050	220	0	200
1720513044.316		27555649	0	44	27555588	17	27555579	1050	220	0	200
1720513049.122		22770348	0	44	22770285	19	22770277	1050	220	0	200
1720513044.223		27789036	0	47	27788971	18	27788964	1050	220	0	200
1720513044.153		27970114	0	46	27970047	21	27970037	1050	220	0	200
1720513046.446		25692100	0	61	25692021	18	25692014	1050	220	0	200
1720513046.309		25880962	0	61	25880884	17	25880875	1050	220	0	200
1720513046.265		25955102	0	163	25954900	39	25954889	1050	220	0	200
1720513046.672		25593551	0	42	25593489	20	25593479	1050	220	0	200
1720513046.537		25733031	0	45	25732932	54	25732920	1050	220	0	200
1720513049.276		22997110	0	81	22997002	27	22996994	1050	220	0	200
1720513046.356		25955094	0	43	25955031	20	25955023	1050	220	0	200
1720513049.298		23035093	0	70	23034999	24	23034991	1050	220	0	200
1720513046.492		25872498	0	56	25872426	16	25872418	1050	220	0	200
1720513047.213		25195774	0	44	25195706	24	25195695	1050	221	0	200
1720513046.763		25648673	0	44	25648584	45	25648578	1050	220	0	200
1720513046.965		25475949	0	69	25475860	20	25475851	1050	220	0	200
1720513047.009		25497603	0	50	25497531	22	25497520	1050	220	0	200
1720513047.078		25464978	0	46	25464906	26	25464894	1050	220	0	200
1720513046.581		26027807	0	43	26027715	49	26027703	1050	220	0	200
1720513047.481		25148751	0	39	25148693	19	25148686	1050	221	0	200
1720513047.526		25174941	0	94	25174819	28	25174769	1048	219	0	200
1720513047.705		24996729	0	46	24996662	21	24996653	1048	220	0	200
1720513047.123		25626354	0	45	25626270	39	25626213	1050	220	0	200
1720513047.392		25401761	0	88	25401656	17	25401647	1050	221	0	200
1720513047.571		25245584	0	45	25245510	29	25245498	1048	220	0	200
1720513047.839		25002941	0	49	25002873	19	25002864	1050	220	0	200
1720513048.017		24887742	0	39	24887677	26	24887665	1050	220	0	200
1720513043.078		29853653	0	58	29853561	34	29853552	1048	220	0	200
1720513047.347		25713218	0	33	25713167	18	25713158	1050	221	0	200
1720513047.616		25509334	0	48	25509269	17	25509261	1048	220	0	200
1720513047.437		25693493	0	56	25693417	20	25693407	1050	221	0	200
1720513047.793		25355434	0	46	25355362	26	25355354	1050	220	0	200
1720513047.660		25515290	0	60	25515213	17	25515204	1048	220	0	200
1720513047.883		25361139	0	47	25361067	25	25361055	1050	220	0	200
1720513043.219		30051749	0	52	30051678	19	30051669	1050	220	0	200
1720513043.172		30116340	0	44	30116278	18	30116270	1050	220	0	200
1720513048.195		25100781	0	44	25100707	30	25100698	1050	220	0	200
1720513048.039		25272024	0	49	25271959	16	25271952	1050	220	0	200
1720513047.750		25599014	0	48	25598948	18	25598932	1050	220	0	200
1720513048.282		25082618	0	119	25082481	18	25082472	1050	220	0	200
1720513043.499		29865535	0	45	29865480	10	29865473	1050	220	0	200
1720513048.460		24997118	0	45	24997042	31	24997028	1050	220	0	200
1720513048.350		25107169	0	45	25107101	23	25107090	1050	220	0	200
1720513048.527		25001417	0	46	25001350	21	25001342	1050	220	0	200
1720513048.438		25092697	0	43	25092638	16	25092632	1050	220	0	200
1720513048.703		25253288	0	45	25253226	17	25253216	1050	220	0	200
1720513043.266		30690399	0	49	30690331	19	30690324	1050	220	0	200
1720513048.682		25275024	0	46	25274786	192	25274927	1050	220	0	200
1720513043.547		30410618	0	46	30410561	11	30410556	1050	220	0	200
1720513048.128		25829326	0	44	25829275	7	25829272	1050	220	0	200
1720513043.313		30644565	0	70	30644485	10	30644482	1050	220	0	200
1720513048.637		25321221	0	48	25321164	9	25321160	1050	220	0	200
1720513044.432		29701253	0	41	29701169	43	29701069	1050	220	0	200
1720513043.406		30727217	0	45	30727103	69	30727113	1050	220	0	200
1720513048.593		25540486	0	52	25540404	30	25540385	1050	220	0	200
1720513048.372		25765107	0	53	25765022	32	25765008	1050	220	0	200
1720513048.615		25651757	0	58	25651655	44	25651641	1050	220	0	200
1720513043.733		30588315	0	41	30588233	41	30588218	1050	220	0	200
1720513043.827		30494800	0	42	30494688	70	30494679	1050	220	0	200
1720513048.770		25553342	0	60	25553264	18	25553257	1050	220	0	200
1720513048.792		25533224	0	54	25533153	17	25533146	1050	220	0	200
1720513046.942		27394056	0	272	27393765	19	27393755	1050	220	0	200
1720513046.919		27475492	0	48	27475426	18	27475416	1050	220	0	200
1720513047.190		27225169	0	46	27225092	31	27225084	1050	221	0	200
1720513046.785		27637378	0	71	27637289	18	27637279	1050	220	0	200
1720513047.033		27411369	0	53	27411298	18	27411290	1050	220	0	200
1720513046.830		27637298	0	46	27637225	27	27637216	1050	220	0	200
1720513046.875		27617782	0	53	27617710	19	27617701	1050	220	0	200
1720513046.988		27555550	0	43	27555472	35	27555463	1050	220	0	200
1720513047.055		27607197	0	46	27607130	21	27607123	1050	220	0	200
1720513047.100		27562489	0	46	27562435	8	27562432	1050	220	0	200
1720513047.549		27186249	0	58	27186165	26	27186154	1048	220	0	200
1720513047.370		27373039	0	51	27372971	17	27372962	1050	221	0	200
1720513047.325		27558873	0	51	27558787	35	27558777	1050	221	0	200
1720513047.145		27738898	0	45	27738841	12	27738834	1050	220	0	200
1720513047.504		27380842	0	63	27380759	20	27380752	1051	221	0	200
1720513047.459		27428348	0	51	27428284	13	27428277	1050	221	0	200
1720513047.279		27608015	0	45	27607926	44	27607915	1050	221	0	200
1720513047.414		27759411	0	47	27759327	37	27759317	1050	221	0	200
1720513047.593		27580553	0	98	27580437	18	27580408	1048	220	0	200
1720513047.235		27938478	0	48	27938414	16	27938387	1050	221	0	200
1720513047.682		27491813	0	64	27491733	16	27491728	1048	220	0	200
1720513047.727		27448988	0	48	27448617	323	27448860	1050	220	0	200
1720513047.771		27598369	0	47	27598303	19	27598293	1050	220	0	200
1720513047.816		27554509	0	57	27554442	10	27554438	1050	220	0	200
1720513047.950		27446902	0	42	27446817	43	27446810	1050	220	0	200
1720513047.861		27536253	0	73	27536170	10	27536163	1050	220	0	200
1720513047.638		27805110	0	47	27805039	24	27805026	1048	220	0	200
1720513047.995		27471637	0	45	27471574	18	27471565	1050	220	0	200
1720513048.060		27406188	0	61	27406111	16	27406105	1050	220	0	200
1720513043.031		32561168	0	79	32561041	48	32561016	1048	220	0	200
1720513048.217		27435747	0	45	27435682	20	27435673	1050	220	0	200
1720513048.261		27392218	0	219	27391989	10	27391982	1050	220	0	200
1720513048.084		27697030	0	44	27696962	24	27696952	1050	220	0	200
1720513043.125		32673095	0	49	32673016	30	32673008	1048	220	0	200
1720513047.906		27920498	0	44	27920437	17	27920429	1050	220	0	200
1720513048.172		27674668	0	48	27674600	20	27674579	1050	220	0	200
1720513043.360		32489442	0	46	32489375	21	32489367	1050	220	0	200
1720513048.149		27779234	0	43	27779171	20	27779158	1050	220	0	200
1720513048.328		27600784	0	53	27600704	27	27600698	1050	220	0	200
1720513048.238		27690818	0	28	27690768	22	27690762	1050	220	0	200
1720513048.416		27615152	0	46	27615089	17	27615081	1050	220	0	200
1720513048.305		27730547	0	56	27730442	49	27730432	1050	220	0	200
1720513048.394		27671872	0	46	27671810	16	27671803	1050	220	0	200
1720513048.571		27545412	0	47	27545346	19	27545338	1050	220	0	200
1720513048.505		27660472	0	49	27660406	17	27660398	1050	220	0	200
1720513048.483		27757570	0	44	27757504	22	27757500	1050	220	0	200
1720513043.594		32646548	0	60	32646460	28	32646453	1050	220	0	200
1720513043.639		32601669	0	46	32600891	732	32601590	1050	220	0	200
1720513048.549		27877492	0	69	27877392	31	27877382	1050	220	0	200
1720513043.687		32763204	0	70	32763118	16	32763110	1050	220	0	200
1720513043.453		33077143	0	34	33077074	35	33077060	1050	220	0	200
1720513048.659		27883144	0	65	27883037	42	27883027	1050	220	0	200
1720513048.747		27808150	0	70	27808055	25	27808046	1050	220	0	200
1720513048.726		27934218	0	65	27934127	26	27934118	1050	220	0	200
1720513043.780		32883501	0	68	32883417	16	32883408	1050	220	0	200
1720513043.873		32790482	0	68	32790390	24	32790383	1050	220	0	200
1720513048.836		27980181	0	44	27980100	37	27980085	1050	220	0	200
1720513048.879		27936902	0	46	27936814	42	27936800	1050	220	0	200
1720513045.055		31762420	0	75	31762324	21	31762316	1050	221	0	200
1720513048.814		28003927	0	45	28003864	18	28003858	1050	220	0	200
1720513048.902		27981389	0	55	27981285	49	27981268	1050	220	0	200
1720513048.946		27937360	0	46	27937274	40	27937260	1050	220	0	200
1720513048.968		27916172	0	44	27916108	20	27916100	1050	220	0	200
1720513048.989		27951277	0	59	27951196	22	27951187	1050	220	0	200
1720513048.858		28130141	0	56	28130042	43	28130023	1050	220	0	200
1720513043.921		33094619	0	47	33094523	49	33094514	1050	220	0	200
1720513049.033		27998416	0	42	27998356	18	27998348	1050	220	0	200
1720513049.011		28053995	0	46	28053933	16	28053927	1050	220	0	200
1720513044.478		32667624	0	44	32667511	69	32667492	1050	220	0	200
1720513049.077		28133358	0	43	28133298	17	28133289	1050	220	0	200
1720513044.593		32662478	0	46	32662405	27	32662395	1050	220	0	200
1720513044.455		32803547	0	22	32803507	18	32803468	1050	220	0	200
1720513044.616		32661893	0	45	32661826	22	32661818	1050	220	0	200
1720513049.319		28043085	0	43	28043020	22	28043010	1050	220	0	200
1720513044.570		32856683	0	44	32856543	96	32856581	1050	220	0	200
1720513044.524		32902908	0	45	32902843	20	32902833	1050	220	0	200
1720513044.385		33042455	0	48	33042371	36	33042366	1050	220	0	200
1720513049.363		28064892	0	45	28064507	340	28064816	1050	220	0	200
1720513044.547		32880853	0	44	32879649	1160	32880778	1050	220	0	200
1720513044.408		33070324	0	49	33070255	20	33070247	1050	220	0	200
1720513044.501		33002981	0	41	33002921	19	33002914	1050	220	0	200
1720513044.640		32918124	0	46	32918059	19	32918049	1050	220	0	200
1720513044.663		32927966	0	46	32927902	18	32927893	1050	220	0	200
1720513049.691		27993182	0	77	27993089	16	27993081	1050	221	0	200
1720513049.712		27990579	0	71	27990482	26	27990473	1051	221	0	200
1720513044.059		33643797	0	217	33643569	11	33643560	1050	220	0	200
1720513049.931		27995805	0	46	27995742	17	27995733	1050	220	0	200
1720513049.779		28161761	0	44	28161697	20	28161689	1048	220	0	200
1720513049.735		28266120	0	46	28265995	79	28265977	1048	219	0	200
1720513049.888		28116760	0	31	28116687	42	28116646	1048	220	0	200
1720513044.754		33253807	0	45	33253729	33	33253718	1050	220	0	200
1720513044.963		33086612	0	134	33086459	19	33086450	1050	221	0	200
1720513049.844		28217275	0	32	28217224	19	28217217	1048	220	0	200
1720513049.799		28332325	0	43	28332120	162	28332217	1048	220	0	200
1720513049.997		28134984	0	44	28134785	155	28134892	1050	220	0	200
1720513049.866		28266051	0	35	28265897	119	28265971	1048	220	0	200
1720513045.124		33011471	0	78	33011325	68	33011325	1050	221	0	200
1720513050.018		28117453	0	43	28117375	35	28117365	1050	220	0	200
1720513049.822		28315308	0	66	28315225	17	28315220	1048	220	0	200
1720513049.909		28314476	0	64	28314391	21	28314381	1048	220	0	200
1720513045.078		33145997	0	46	33145936	15	33145930	1050	221	0	200
1720513050.040		28184277	0	45	28184219	13	28184213	1050	220	0	200
1720513045.261		33060236	0	46	33060158	32	33060144	1048	219	0	200
1720513045.215		33105585	0	65	33105492	28	33105480	1050	221	0	200
1720513049.953		28380683	0	46	28380596	41	28380580	1050	220	0	200
1720513045.307		33220343	0	204	33220112	27	33220097	1048	220	0	200
1720513045.170		33357202	0	46	33357140	16	33357133	1050	221	0	200
1720513045.445		33236396	0	43	33236297	56	33236280	1048	220	0	200
1720513045.535		33221979	0	44	33221912	23	33221903	1050	220	0	200
1720513045.490		33295801	0	46	33295735	20	33295727	1050	220	0	200
1720513045.628		33193813	0	41	33193750	22	33193740	1050	220	0	200
1720513045.582		33241061	0	48	33240996	17	33240986	1050	220	0	200
1720513045.399		33480521	0	44	33480434	43	33480416	1048	220	0	200
1720513045.673		33212726	0	62	33212619	45	33212606	1050	220	0	200
1720513045.352		33679960	0	48	33679890	22	33679881	1048	220	0	200
1720513045.765		33269923	0	44	33269859	20	33269848	1050	220	0	200
1720513045.810		33358370	0	44	33358304	22	33358293	1050	220	0	200
1720513045.719		33449563	0	43	33449509	11	33449501	1050	220	0	200
1720513046.242		32991137	0	39	32991080	18	32991071	1050	220	0	200
1720513045.856		33377419	0	41	33377366	12	33377360	1050	220	0	200
1720513045.900		33334998	0	46	33334931	21	33334923	1050	220	0	200
1720513046.061		33223016	0	45	33222952	19	33222944	1050	220	0	200
1720513045.947		33342952	0	34	33342878	40	33342870	1050	220	0	200
1720513046.015		33318070	0	43	33317727	300	33317707	1050	220	0	200
1720513046.424		32949362	0	55	32949275	32	32949234	1050	220	0	200
