1720444304.975		29995291	0	53	29995222	16	29995215	1050	220	0	200
1720444305.294		29747694	0	49	29747625	20	29747616	1050	220	0	200
1720444305.157		29884294	0	39	29884245	10	29884240	1050	220	0	200
1720444305.112		29929260	0	42	29929208	10	29929203	1050	220	0	200
1720444305.385		29773691	0	45	29773636	10	29773632	1050	220	0	200
1720444305.341		29818419	0	44	29818299	76	29818342	1050	220	0	200
1720444305.567		29680454	0	41	29680389	24	29680378	1050	220	0	200
1720444305.476		29869272	0	219	29869035	18	29869027	1050	220	0	200
1720444305.090		30288181	0	43	30288085	53	30288091	1050	220	0	200
1720444305.521		29857198	0	43	29857144	11	29857137	1050	220	0	200
1720444305.454		29937414	0	42	29937355	17	29937347	1050	220	0	200
1720444305.043		30419742	0	54	30419651	37	30419640	1050	220	0	200
1720444305.432		30037871	0	56	30037777	38	30037764	1050	220	0	200
1720444305.271		30204164	0	44	30204050	70	30204042	1050	220	0	200
1720444305.227		30248303	0	46	30248240	17	30248232	1050	220	0	200
1720444305.409		30066910	0	51	30066844	15	30066837	1050	220	0	200
1720444304.998		30505854	0	175	30505662	17	30505653	1050	220	0	200
1720444305.749		29757101	0	43	29757045	13	29757039	1050	220	0	200
1720444305.499		30033259	0	76	30033167	16	30033160	1050	220	0	200
1720444305.180		30407829	0	42	30407768	19	30407759	1050	220	0	200
1720444305.929		29708301	0	46	29708240	15	29708235	1050	220	0	200
1720444305.317		30352167	0	62	30352070	35	30352063	1050	220	0	200
1720444305.544		30125077	0	43	30125023	11	30125018	1050	220	0	200
1720444305.363		30316794	0	47	30316729	18	30316721	1050	220	0	200
1720444306.020		29666436	0	43	29666374	19	29666368	1050	220	0	200
1720444306.111		29597123	0	160	29596948	15	29596940	1050	220	0	200
1720444306.267		29459576	0	50	29459507	19	29459498	1050	220	0	200
1720444305.816		29915941	0	44	29915857	40	29915849	1050	220	0	200
1720444305.135		30608017	0	42	30607956	19	30607948	1050	220	0	200
1720444305.590		30168946	0	47	30168883	16	30168877	1050	220	0	200
1720444305.862		29910321	0	43	29910261	17	29910253	1050	220	0	200
1720444306.178		29594304	0	44	29594235	25	29594230	1050	220	0	200
1720444305.636		30175347	0	42	30175288	17	30175280	1050	220	0	200
1720444306.223		29675317	0	44	29675230	43	29675211	1050	220	0	200
1720444306.357		29540722	0	80	29540624	18	29540616	1050	220	0	200
1720444306.492		29420595	0	166	29420413	16	29420402	1050	220	0	200
1720444306.627		29294040	0	38	29293987	15	29293980	1050	221	0	200
1720444306.403		29527212	0	42	29527148	22	29527142	1050	220	0	200
1720444306.537		29407577	0	60	29407502	15	29407495	1050	221	0	200
1720444306.313		29643469	0	44	29643406	19	29643397	1050	220	0	200
1720444306.447		29518122	0	103	29517998	21	29517992	1050	220	0	200
1720444306.582		29405778	0	163	29405600	15	29405592	1050	221	0	200
1720444306.806		29204372	0	42	29204312	18	29204305	1050	221	0	200
1720444306.873		29151242	0	43	29151179	20	29151172	1048	219	0	200
1720444306.695		29381021	0	47	29380956	18	29380949	1050	221	0	200
1720444301.953		34123359	0	45	34123301	13	34123296	1050	221	0	200
1720444305.793		30308576	0	43	30308517	16	30308509	1050	220	0	200
1720444306.717		29422492	0	67	29422406	19	29422400	1050	221	0	200
1720444305.613		30528368	0	49	30528286	33	30528280	1050	220	0	200
1720444305.658		30497505	0	41	30497445	19	30497437	1050	220	0	200
1720444306.784		29532389	0	45	29532307	37	29532295	1050	221	0	200
1720444305.703		30613638	0	43	30613561	34	30613553	1050	220	0	200
1720444306.650		29667154	0	42	29667099	13	29667090	1050	221	0	200
1720444305.840		30519229	0	60	30519151	18	30519144	1050	220	0	200
1720444305.884		30476522	0	52	30476443	27	30476433	1050	220	0	200
1720444305.974		30392379	0	76	30392286	17	30392279	1050	220	0	200
1720444306.291		30086217	0	45	30086159	13	30086151	1050	220	0	200
1720444306.336		30106330	0	215	30106098	17	30106089	1050	220	0	200
1720444306.156		30296738	0	56	30296659	23	30296650	1050	220	0	200
1720444306.425		30036518	0	215	30036268	35	30036261	1050	220	0	200
1720444306.200		30280949	0	44	30280885	20	30280878	1050	220	0	200
1720444306.065		30420066	0	46	30420002	18	30419994	1050	220	0	200
1720444306.245		30244281	0	74	30244188	19	30244180	1050	220	0	200
1720444306.380		30124828	0	54	30124753	21	30124745	1050	220	0	200
1720444301.717		34826169	0	50	34826103	16	34826096	1050	220	0	200
1720444306.471		30151725	0	51	30151658	16	30151651	1050	220	0	200
1720444301.669		34957325	0	44	34957265	16	34957258	1050	220	0	200
1720444306.897		29754378	0	46	29754315	17	29754308	1048	220	0	200
1720444301.858		34806795	0	62	34806715	18	34806707	1050	220	0	200
1720444306.604		30074220	0	98	30074018	104	30074080	1050	221	0	200
1720444306.739		29939551	0	45	29939350	156	29939456	1050	221	0	200
1720444307.007		29671644	0	44	29671486	114	29671573	1048	220	0	200
1720444306.761		29922513	0	42	29922454	17	29922446	1050	221	0	200
1720444306.672		30022523	0	55	30022451	17	30022442	1050	221	0	200
1720444301.811		34918494	0	67	34918390	37	34918376	1050	220	0	200
1720444306.560		30178762	0	43	30178694	25	30178658	1050	221	0	200
