1720185920.989		10417485	0	44	10417402	39	10417397	1024	4359	0	500
1720185920.315		11145493	0	51	11145424	18	11145416	1024	219	0	200
1720185920.450		11032755	0	53	11032684	18	11032676	1024	220	0	200
1720185920.540		10948045	0	46	10947982	17	10947975	1024	219	0	200
1720185918.755		12855285	0	29	12855239	17	12855230	1024	220	0	200
1720185920.629		10999952	0	65	10999854	33	10999843	1024	220	0	200
1720185918.846		12836281	0	47	12836213	21	12836202	1024	219	0	200
1720185926.767		4940955	0	43	4940855	57	4940836	1024	220	0	200
1720185927.023		4684908	0	47	4684844	17	4684833	1024	220	0	200
1720185926.810		4898859	0	44	4898458	357	4898764	1024	220	0	200
1720185926.982		4726833	0	43	4726681	109	4726752	1024	220	0	200
1720185927.452		4256925	0	43	4256748	134	4256741	1024	220	0	200
1720185927.429		4280127	0	46	4280056	25	4280049	1024	219	0	200
1720185926.853		4857882	0	44	4857824	14	4857819	1024	220	0	200
1720185927.317		4392839	0	48	4392778	13	4392774	1024	220	0	200
1720185927.066		4645667	0	41	4645612	14	4645595	1024	220	0	200
1720185926.938		4773628	0	57	4773545	26	4773540	1024	220	0	200
1720185926.531		5180837	0	90	5180557	190	5180707	1024	220	0	200
1720185919.210		12546912	0	42	12546846	24	12546836	1024	220	0	200
1720185918.164		13606702	0	41	13606644	17	13606635	1024	219	0	200
1720185921.324		10507077	0	45	10507018	14	10507011	1024	219	0	200
1720185921.100		10780779	0	18	10780733	28	10780724	1024	219	0	200
1720185918.072		13815094	0	44	13815029	21	13815019	1024	220	0	200
1720185918.664		13237627	0	212	13237396	19	13237387	1024	220	0	200
1720185926.831		5103491	0	57	5103411	23	5103404	1024	220	0	200
1720185926.423		5523369	0	44	5523292	33	5523284	1024	220	0	200
1720185926.959		4987735	0	42	4987682	11	4987674	1024	220	0	200
1720185927.515		4431497	0	42	4431444	11	4431439	1024	220	0	200
1720185926.873		5073430	0	39	5073381	10	5073375	1024	220	0	200
1720185927.664		4284733	0	41	4284680	12	4284672	1024	220	0	200
1720185927.217		4732164	0	158	4731990	16	4731982	1024	219	0	200
1720185926.788		5160620	0	45	5160401	174	5160524	1024	219	0	200
1720185927.003		4947368	0	44	4947311	13	4947307	1024	219	0	200
1720185926.916		5033990	0	46	5033908	36	5033899	1024	220	0	200
1720185927.045		4905553	0	42	4905482	29	4905477	1024	220	0	200
1720185927.325		4626044	0	15	4626018	11	4626014	1024	219	0	200
1720185918.937		13022795	0	49	13022732	14	13022725	1024	220	0	200
1720185918.437		13554743	0	78	13554630	35	13554601	1024	220	0	200
1720185919.571		12433440	0	42	12433361	37	12433344	1024	220	0	200
1720185918.345		13659588	0	51	13659515	22	13659501	1024	220	0	200
1720185919.618		12387118	0	66	12387042	10	12387019	1024	220	0	200
1720185918.027		14001561	0	44	14001497	20	14001488	1024	220	0	200
1720185919.390		12638357	0	45	12638301	11	12638296	1024	220	0	200
1720185917.613		14526217	0	55	14526132	30	14526115	1024	220	0	200
1720185920.226		11920100	0	42	11920041	17	11920032	1024	220	0	200
1720185918.277		13882622	0	43	13882539	40	13882521	1024	4359	0	500
1720185919.821		12345266	0	47	12345193	26	12345182	1024	220	0	200
1720185920.045		12124653	0	52	12124576	25	12124567	1024	220	0	200
1720185920.675		11546580	0	45	11546492	43	11546482	1024	220	0	200
1720185919.165		13148659	0	47	13148583	29	13148576	1024	220	0	200
1720185919.345		13061044	0	94	13060933	17	13060925	1024	220	0	200
1720185918.140		14277616	0	39	14277559	18	14277551	1024	4359	0	500
1720185920.405		12111108	0	47	12111045	16	12111037	1024	220	0	200
1720185927.621		4918070	0	43	4918001	26	4917994	1024	220	0	200
1720185927.153		5409689	0	59	5409607	23	5409595	1024	220	0	200
1720185927.194		5368707	0	54	5368639	14	5368632	1024	220	0	200
1720185927.259		5303681	0	41	5303629	11	5303622	1024	220	0	200
1720185927.366		5196843	0	46	5196782	15	5196776	1024	220	0	200
1720185927.344		5218444	0	36	5218353	55	5218383	1024	220	0	200
1720185927.536		5027326	0	56	5027262	8	5027259	1024	219	0	200
1720185927.387		5176512	0	45	5176458	9	5176455	1024	220	0	200
1720185927.110		5453759	0	42	5453706	11	5453702	1024	219	0	200
1720185926.896		5668077	0	43	5668023	11	5668020	1024	219	0	200
1720185927.408		5157653	0	49	5157592	12	5157584	1024	220	0	200
1720185917.705		14887522	0	160	14887345	17	14887336	1024	219	0	200
1720185919.368		13350886	0	52	13350819	15	13350811	1024	220	0	200
1720185918.232		14504720	0	78	14504577	65	14504568	1024	4359	0	500
1720185917.957		15068544	0	90	15068436	18	15068426	1024	4359	0	500
1720185917.431		15638160	0	44	15638101	15	15638092	1024	220	0	200
1720185918.368		14715753	0	42	14715599	112	14715667	1024	4359	0	500
1720185918.095		15021001	0	17	15020666	318	15020945	1024	4359	0	500
1720185918.048		15067839	0	41	15067083	715	15067752	1024	4359	0	500
1720185919.663		13453225	0	57	13452383	785	13453114	1024	4359	0	500
1720185919.277		13839152	0	82	13838319	751	13839016	1024	4359	0	500
1720185919.549		13567007	0	52	13566856	99	13566888	1024	4359	0	500
1720185919.459		13658319	0	41	13656641	1637	13658207	1024	4359	0	500
1720185917.843		15276321	0	42	15276243	36	15276241	1024	4359	0	500
1720185919.324		13795850	0	158	13795672	20	13795654	1024	4359	0	500
1720185919.504		13615516	0	44	13615220	252	13615421	1024	4359	0	500
1720185919.232		13892128	0	44	13892057	27	13892049	1024	4359	0	500
1720185917.751		15406933	0	44	15406867	22	15406862	1024	4359	0	500
1720185919.414		13744814	0	45	13744029	740	13744710	1024	4359	0	500
1720185919.141		14087821	0	46	14087519	256	14087714	1024	4359	0	500
1720185918.688		14541659	0	91	14540752	816	14541525	1024	4359	0	500
1720185918.915		14315098	0	42	14314869	187	14314949	1024	4359	0	500
1720185917.797		15432649	0	42	15431746	861	15432559	1024	4359	0	500
1720185919.594		13639941	0	42	13639755	144	13639794	1024	4359	0	500
1720185918.551		14683479	0	44	14683413	22	14683404	1024	4359	0	500
1720185918.506		14729457	0	43	14729071	343	14729375	1024	4359	0	500
1720185918.824		14410930	0	58	14410700	172	14410803	1024	4359	0	500
1720185919.051		14185133	0	43	14185069	21	14185064	1024	4359	0	500
1720185918.323		14913671	0	45	14913606	20	14913600	1024	4359	0	500
1720185918.186		15052358	0	42	15051984	332	15052274	1024	4359	0	500
1720185918.004		15235851	0	53	15235752	46	15235753	1024	4359	0	500
1720185920.136		13149248	0	43	13149185	20	13149178	1024	220	0	200
1720185920.091		13204237	0	43	13204175	19	13204167	1024	219	0	200
1720185927.131		6178615	0	42	6178546	27	6178537	1024	220	0	200
1720185927.089		6223467	0	44	6223395	28	6223385	1024	220	0	200
1720185927.601		5712023	0	52	5711840	131	5711932	1024	220	0	200
1720185927.473		5841126	0	43	5840956	127	5841059	1024	220	0	200
1720185927.494		5819817	0	42	5819764	11	5819759	1024	220	0	200
1720185927.280		6034041	0	38	6033988	15	6033982	1024	220	0	200
1720185927.173		6141826	0	44	6140561	1221	6141728	1024	220	0	200
1720185927.557		5757900	0	43	5757843	14	5757836	1024	220	0	200
1720185927.729		5586650	0	40	5586579	31	5586572	1024	220	0	200
1720185927.771		5544560	0	47	5544496	17	5544485	1024	220	0	200
1720185927.237		6077978	0	75	6077888	15	6077881	1024	220	0	200
1720185927.580		5737131	0	41	5737073	17	5737067	1024	220	0	200
1720185920.765		12603760	0	47	12603689	24	12603679	1024	219	0	200
1720185920.719		12659700	0	96	12659590	14	12659583	1024	220	0	200
1720185920.270		13119200	0	58	13119123	19	13119115	1024	220	0	200
1720185923.051		10391582	0	45	10391521	16	10391514	1024	220	0	200
1720185923.227		10284465	0	169	10284279	17	10284270	1024	4359	0	500
1720185927.707		5828837	0	43	5828776	18	5828766	1024	220	0	200
1720185927.686		5853180	0	32	5853122	26	5853114	1024	220	0	200
1720185928.386		5152630	0	49	5152568	13	5152561	1024	219	0	200
1720185927.644		5895380	0	66	5895304	10	5895284	1024	219	0	200
1720185928.450		5091417	0	45	5091356	16	5091349	1024	220	0	200
1720185927.750		5798551	0	41	5798494	16	5798489	1024	219	0	200
1720185922.831		10726606	0	45	10726542	19	10726535	1024	220	0	200
1720185920.495		13065873	0	42	13065814	17	13065807	1024	220	0	200
1720185920.180		13404884	0	54	13404814	16	13404807	1024	220	0	200
1720185919.910		13706548	0	43	13706488	17	13706480	1024	220	0	200
1720185920.584		13087656	0	44	13087592	20	13087586	1024	220	0	200
1720185922.875		10802619	0	44	10802541	34	10802532	1024	219	0	200
1720185920.000		13738439	0	56	13738367	16	13738359	1024	220	0	200
1720185923.008		10756857	0	43	10756766	48	10756763	1024	220	0	200
1720185923.140		10706561	0	41	10706504	16	10706496	1024	220	0	200
1720185919.866		14043601	0	40	14043543	18	14043536	1024	219	0	200
1720185919.956		14011284	0	26	14011243	15	14011235	1024	220	0	200
1720185922.920		11057728	0	55	11057648	25	11057638	1024	220	0	200
1720185923.470		10541810	0	46	10541709	55	10541693	1024	220	0	200
1720185922.963		11054294	0	45	11054214	35	11054207	1024	220	0	200
1720185923.315		10702634	0	44	10702577	13	10702572	1024	4359	0	500
1720185923.579		10501258	0	47	10501171	40	10501162	1024	4359	0	500
1720185923.403		10677622	0	42	10677293	287	10677543	1024	4359	0	500
1720185923.271		10809621	0	45	10809558	18	10809553	1024	4359	0	500
1720185923.491		10591931	0	44	10591596	291	10591858	1024	4359	0	500
1720185923.448		10635055	0	44	10634562	449	10634960	1024	4359	0	500
1720185920.853		13320905	0	45	13320844	16	13320834	1024	220	0	200
1720185917.201		17002548	0	41	17002489	18	17002477	1024	220	0	200
1720185917.246		17071460	0	53	17071389	18	17071378	1024	219	0	200
1720185923.382		11026767	0	40	11026701	26	11026694	1024	220	0	200
1720185918.961		15459018	0	41	15458937	40	15458928	1024	219	0	200
1720185923.645		10834339	0	44	10834278	17	10834271	1024	4359	0	500
1720185923.514		10965386	0	43	10965234	109	10965291	1024	4359	0	500
1720185923.602		10878075	0	57	10878000	18	10877994	1024	4359	0	500
1720185923.732		10760946	0	45	10760876	25	10760865	1024	4359	0	500
1720185924.083		10417821	0	43	10417733	45	10417732	1024	4359	0	500
1720185924.170		10541286	0	42	10541187	57	10541173	1024	4359	0	500
1720185923.820		10891450	0	47	10891363	40	10891362	1024	4359	0	500
1720185923.688		11024648	0	52	11023598	998	11024511	1024	4359	0	500
1720185923.777		10936206	0	44	10936146	16	10936128	1024	4359	0	500
1720185924.258		10457414	0	43	10457329	42	10457317	1024	4359	0	500
1720185924.606		10109511	0	44	10109109	358	10109429	1024	4359	0	500
1720185924.432		10284227	0	49	10283852	326	10284087	1024	4359	0	500
1720185924.301		10414791	0	46	10414728	17	10414722	1024	4359	0	500
1720185924.126		10590973	0	44	10590908	21	10590902	1024	4359	0	500
1720185924.389		10330059	0	43	10329975	41	10329965	1024	4359	0	500
1720185924.476		10242897	0	79	10242802	16	10242797	1024	4359	0	500
1720185924.214		10505997	0	43	10505460	494	10505896	1024	4359	0	500
1720185924.345		10375532	0	43	10375468	21	10375462	1024	4359	0	500
1720185924.519		10201224	0	95	10201112	17	10201105	1024	4359	0	500
1720185924.563		10158475	0	43	10158414	18	10158407	1024	4359	0	500
1720185924.649		10073106	0	43	10073046	17	10073040	1024	4359	0	500
1720185919.005		15790069	0	43	15789962	64	15789952	1024	220	0	200
1720185924.693		10102443	0	46	10102290	107	10102353	1024	4359	0	500
1720185918.869		15969123	0	39	15969063	21	15969054	1024	220	0	200
1720185915.557		19359419	0	49	19359353	17	19359345	1024	220	0	200
1720185916.415		18507407	0	43	18507345	19	18507337	1024	220	0	200
1720185928.047		7087817	0	74	7087721	22	7087710	1024	220	0	200
1720185927.940		7194890	0	159	7194716	15	7194706	1024	220	0	200
1720185928.195		6941631	0	52	6941564	15	6941557	1024	220	0	200
1720185928.239		6898779	0	47	6898713	19	6898706	1024	220	0	200
1720185927.877		7259608	0	54	7259462	92	7259514	1024	220	0	200
1720185927.963		7174106	0	95	7173808	203	7173963	1024	219	0	200
1720185928.025		7111799	0	46	7111712	41	7111705	1024	220	0	200
1720185927.920		7219222	0	55	7219151	16	7219144	1024	220	0	200
1720185923.535		11604716	0	44	11604656	16	11604652	1024	4359	0	500
1720185928.430		6710030	0	44	6709973	13	6709968	1024	220	0	200
1720185928.323		6819896	0	38	6819841	17	6819830	1024	220	0	200
1720185920.428		14753112	0	50	14753043	19	14753034	1024	219	0	200
1720185927.898		7474169	0	42	7474110	17	7474102	1024	220	0	200
1720185927.792		7580324	0	41	7580273	10	7580268	1024	220	0	200
1720185928.069		7313954	0	56	7313881	17	7313873	1024	219	0	200
1720185927.834		7548521	0	135	7548376	10	7548368	1024	220	0	200
1720185928.301		7081859	0	46	7081803	10	7081798	1024	220	0	200
1720185928.132		7250699	0	47	7250577	75	7250622	1024	220	0	200
1720185927.984		7401506	0	45	7401320	141	7401418	1024	220	0	200
1720185927.856		7529998	0	49	7529934	15	7529928	1024	219	0	200
1720185928.218		7171082	0	44	7171004	34	7170993	1024	220	0	200
1720185928.174		7216017	0	43	7215807	167	7215932	1024	219	0	200
1720185928.004		7386508	0	43	7386323	142	7386388	1024	220	0	200
1720185928.345		7048505	0	42	7048439	24	7048428	1024	220	0	200
1720185928.577		6816323	0	41	6816029	253	6816246	1024	220	0	200
1720185928.535		6859122	0	42	6858961	119	6859020	1024	220	0	200
1720185928.894		6500372	0	57	6500222	93	6500212	1024	220	0	200
1720185928.746		6648882	0	41	6648826	15	6648817	1024	220	0	200
1720185928.492		6904031	0	44	6903971	16	6903964	1024	219	0	200
1720185928.661		6735512	0	37	6735463	12	6735456	1024	220	0	200
1720185924.671		10871473	0	47	10871375	51	10871368	1024	4359	0	500
1720185924.366		11176838	0	43	11176582	213	11176752	1024	4359	0	500
1720185924.584		10959110	0	63	10958442	605	10958974	1024	4359	0	500
1720185919.776		15767505	0	44	15767440	21	15767432	1024	4359	0	500
1720185924.628		10915566	0	58	10914412	1096	10915447	1024	4359	0	500
1720185919.843		15707108	0	44	15707019	45	15707009	1024	4359	0	500
1720185920.069		15568954	0	44	15568438	472	15568825	1024	4359	0	500
1720185925.453		10184695	0	42	10184458	195	10184614	1024	4359	0	500
1720185925.367		10271557	0	43	10271201	313	10271470	1024	4359	0	500
1720185925.389		10249692	0	44	10249620	28	10249623	1024	4359	0	500
1720185925.279		10359418	0	43	10359095	280	10359348	1024	4359	0	500
1720185925.302		10339749	0	45	10339641	63	10339629	1024	4359	0	500
1720185920.339		15305992	0	45	15305928	19	15305923	1024	4359	0	500
1720185923.095		12546593	0	44	12546519	30	12546514	1024	4359	0	500
1720185920.248		15396140	0	42	15390419	5679	15396059	1024	4359	0	500
1720185925.604		10040514	0	47	10040439	28	10040426	1024	4359	0	500
1720185925.042		10605480	0	43	10605416	21	10605408	1024	4359	0	500
1720185925.474		10173249	0	43	10173191	15	10173184	1024	4359	0	500
1720185920.562		15085661	0	49	15085595	17	15085591	1024	4359	0	500
1720185920.653		14995720	0	43	14995662	15	14995657	1024	4359	0	500
1720185925.626		10022843	0	45	10022780	18	10022772	1024	4359	0	500
1720185925.539		10109976	0	43	10109248	685	10109893	1024	4359	0	500
1720185925.517		10132982	0	42	10132923	17	10132916	1024	4359	0	500
1720185920.832		14826539	0	45	14826474	20	14826467	1024	4359	0	500
1720185920.741		14922501	0	47	14922417	37	14922409	1024	4359	0	500
1720185923.996		11688071	0	44	11688007	20	11687999	1024	220	0	200
1720185924.411		11276577	0	41	11276512	24	11276503	1024	219	0	200
1720185924.236		11518739	0	37	11518685	17	11518676	1024	220	0	200
1720185924.040		11757936	0	92	11757803	41	11757793	1024	4359	0	500
1720185923.907		11890647	0	41	11890508	98	11890568	1024	4359	0	500
1720185923.337		12461500	0	46	12461444	10	12461441	1024	4359	0	500
1720185923.865		11933432	0	44	11933302	86	11933350	1024	4359	0	500
1720185924.453		11387747	0	43	11387687	17	11387682	1024	220	0	200
1720185919.730		16229380	0	55	16229308	17	16229300	1024	220	0	200
1720185922.123		13878773	0	46	13878709	18	13878704	1024	220	0	200
1720185922.168		13833973	0	45	13833915	13	13833910	1024	220	0	200
1720185922.079		13927641	0	76	13927549	16	13927543	1024	220	0	200
1720185924.193		11874005	0	45	11873844	116	11873810	1024	219	0	200
1720185924.976		11140853	0	45	11140636	172	11140738	1024	4359	0	500
1720185921.901		14216232	0	41	14216181	10	14216175	1024	220	0	200
1720185925.019		11141836	0	100	11141684	52	11141670	1024	4359	0	500
1720185925.106		11055368	0	44	11055122	202	11055238	1024	4359	0	500
1720185924.955		11268674	0	40	11267744	890	11268452	1024	4359	0	500
1720185920.920		15311502	0	88	15310442	972	15311276	1024	4359	0	500
1720185925.129		11104608	0	50	11104546	12	11104543	1024	4359	0	500
1720185921.234		15002111	0	45	15000243	1823	15001956	1024	4359	0	500
1720185921.591		14645129	0	43	14642264	2822	14645039	1024	4359	0	500
1720185921.278		14958477	0	51	14955988	2438	14958392	1024	4359	0	500
1720185925.194		11043568	0	47	11042973	548	11043453	1024	4359	0	500
1720185921.723		14515938	0	42	14515164	732	14515843	1024	4359	0	500
1720185921.145		15094717	0	41	15092618	2058	15094549	1024	4359	0	500
1720185921.189		15050884	0	57	15050352	475	15050802	1024	4359	0	500
1720185921.546		14694445	0	45	14694386	14	14694381	1024	4359	0	500
1720185921.367		14873884	0	45	14873498	341	14873798	1024	4359	0	500
1720185921.680		14563156	0	42	14561799	1315	14563045	1024	4359	0	500
1720185925.215		11026132	0	39	11025735	358	11026056	1024	4359	0	500
1720185920.159		16085605	0	41	16080291	5273	16085488	1024	4359	0	500
1720185921.858		14386586	0	43	14386067	476	14386502	1024	4359	0	500
1720185921.812		14432929	0	42	14432695	192	14432850	1024	4359	0	500
1720185921.457		14789351	0	196	14782704	6451	14789103	1024	4359	0	500
1720185921.010		15236462	0	41	15230253	6168	15236385	1024	4359	0	500
1720185921.412		14835246	0	45	14835182	19	14835173	1024	4359	0	500
1720185921.501		14747714	0	50	14741111	6553	14747571	1024	4359	0	500
1720185921.635		14614754	0	40	14614691	23	14614683	1024	4359	0	500
1720185921.768		14482320	0	43	14482262	15	14482257	1024	4359	0	500
1720185921.947		14341272	0	45	14341189	38	14341179	1024	4359	0	500
1720185921.990		14403358	0	42	14403262	54	14403259	1024	219	0	200
1720185922.301		14094233	0	41	14094161	31	14094147	1024	220	0	200
1720185924.758		11659890	0	46	11659796	48	11659787	1024	220	0	200
1720185924.846		11744704	0	44	11744634	26	11744626	1024	219	0	200
1720185922.213		14426714	0	44	14426654	16	14426648	1024	219	0	200
1720185919.978		16685614	0	39	16685523	52	16685507	1024	219	0	200
1720185924.825		12044625	0	40	12044565	20	12044542	1024	220	0	200
1720185924.997		11871831	0	183	11871636	12	11871630	1024	220	0	200
1720185920.114		16839881	0	53	16839812	16	16839805	1024	220	0	200
1720185925.171		11817326	0	44	11817264	18	11817256	1024	219	0	200
1720185925.237		11759863	0	46	11759802	15	11759795	1024	220	0	200
1720185922.256		14765397	0	44	14765332	21	14765324	1024	220	0	200
1720185924.910		12132068	0	42	12132009	17	12132001	1024	220	0	200
1720185925.323		11723159	0	44	11723101	14	11723093	1024	220	0	200
1720185925.259		11812324	0	43	11812263	18	11812255	1024	220	0	200
1720185920.203		16884745	0	42	16884688	15	16884681	1024	219	0	200
1720185920.023		17083664	0	42	17083600	22	17083589	1024	220	0	200
1720185919.888		17327120	0	44	17327060	16	17327051	1024	220	0	200
1720185924.932		12283201	0	42	12283149	10	12283144	1024	220	0	200
1720185925.084		12146894	0	45	12146830	19	12146823	1024	220	0	200
1720185920.293		16989538	0	43	16989472	23	16989463	1024	220	0	200
1720185924.780		12556644	0	40	12556589	15	12556580	1024	220	0	200
1720185925.409		12040532	0	43	12040456	33	12040449	1024	220	0	200
1720185925.063		12399195	0	43	12399138	14	12399130	1024	219	0	200
1720185925.431		12056559	0	44	12056499	16	12056492	1024	220	0	200
1720185928.619		8900249	0	53	8900123	73	8900167	1024	220	0	200
1720185928.407		9111887	0	45	9111671	171	9111804	1024	220	0	200
1720185929.105		8414369	0	47	8414191	131	8414288	1024	220	0	200
1720185928.259		9260619	0	44	9259813	762	9260529	1024	220	0	200
1720185928.809		8712987	0	40	8712922	25	8712909	1024	219	0	200
1720185928.705		8818254	0	43	8818191	20	8818181	1024	219	0	200
1720185928.852		8673068	0	49	8673001	18	8672995	1024	220	0	200
1720185929.065		8459985	0	45	8459927	13	8459921	1024	220	0	200
1720185929.231		8294844	0	51	8294781	12	8294776	1024	219	0	200
1720185928.978		8550140	0	41	8550078	21	8550070	1024	220	0	200
1720185928.937		8591892	0	57	8591824	11	8591821	1024	220	0	200
1720185929.358		8174397	0	43	8174329	25	8174316	1024	220	0	200
1720185929.147		8385708	0	30	8385662	16	8385651	1024	220	0	200
1720185920.382		17153657	0	47	17153598	12	17153592	1024	220	0	200
1720185929.485		8049279	0	50	8049207	22	8049199	1024	220	0	200
1720185929.442		8092154	0	69	8091809	276	8092048	1024	219	0	200
1720185929.863		7671719	0	29	7671676	14	7671669	1024	219	0	200
1720185929.316		8219224	0	40	8219170	14	8219164	1024	220	0	200
1720185929.527		8009891	0	37	8009838	16	8009831	1024	220	0	200
1720185929.779		7759342	0	59	7759265	18	7759258	1024	220	0	200
1720185929.610		7928805	0	51	7928736	18	7928716	1024	220	0	200
1720185929.189		8349780	0	43	8349725	12	8349719	1024	220	0	200
1720185930.031		7508878	0	169	7508695	14	7508685	1024	220	0	200
1720185929.274		8265800	0	42	8265745	13	8265739	1024	220	0	200
1720185929.947		7593790	0	42	7593735	13	7593730	1024	220	0	200
1720185929.400		8140782	0	53	8140717	12	8140710	1024	220	0	200
1720185929.569		7973289	0	109	7973164	16	7973156	1024	220	0	200
1720185929.694		7848027	0	46	7847972	9	7847967	1024	220	0	200
1720185929.737		7806216	0	43	7806162	11	7806149	1024	220	0	200
1720185929.989		7554560	0	43	7554507	10	7554501	1024	220	0	200
1720185929.021		8531509	0	40	8531452	17	8531427	1024	219	0	200
1720185929.821		7750459	0	43	7750398	18	7750390	1024	220	0	200
1720185921.879		15750671	0	41	15750608	22	15750599	1024	219	0	200
1720185928.089		9743230	0	46	9743120	64	9743105	1024	220	0	200
1720185928.154		9679313	0	53	9679229	31	9679215	1024	220	0	200
1720185928.110		9725705	0	43	9725636	26	9725626	1024	220	0	200
1720185927.814		10019798	0	165	10019509	124	10019538	1024	220	0	200
1720185928.513		9321014	0	42	9320373	599	9320910	1024	220	0	200
1720185928.366		9471761	0	115	9467419	4227	9471581	1024	220	0	200
1720185928.557		9277341	0	46	9277272	23	9277262	1024	220	0	200
1720185928.472		9365077	0	55	9364996	26	9364988	1024	220	0	200
1720185928.683		9154114	0	29	9154064	21	9154054	1024	220	0	200
1720185928.598		9239943	0	41	9239495	407	9239845	1024	219	0	200
1720185928.873		8965461	0	52	8965352	57	8965345	1024	220	0	200
1720185928.281		9559347	0	41	9559284	22	9559274	1024	219	0	200
1720185928.726		9118887	0	41	9118824	22	9118816	1024	220	0	200
1720185922.368		15480485	0	49	15480418	18	15480408	1024	220	0	200
1720185928.640		9224141	0	40	9224029	72	9224060	1024	220	0	200
1720185928.957		8907002	0	42	8906937	23	8906929	1024	220	0	200
1720185921.033		16869439	0	45	16869379	15	16869371	1024	220	0	200
1720185928.832		9108984	0	37	9108920	27	9108896	1024	220	0	200
1720185929.168		8772422	0	44	8772364	14	8772356	1024	220	0	200
1720185928.788		9153760	0	42	9153685	33	9153674	1024	220	0	200
1720185928.767		9175420	0	64	9175329	27	9175323	1024	220	0	200
1720185929.295		8646907	0	45	8646847	15	8646839	1024	220	0	200
1720185929.127		8815752	0	43	8815695	14	8815687	1024	219	0	200
1720185928.915		9027796	0	54	9027728	14	9027722	1024	219	0	200
1720185929.589		8353958	0	39	8353890	29	8353885	1024	220	0	200
1720185929.084		8859477	0	44	8859421	12	8859415	1024	220	0	200
1720185929.463		8480200	0	48	8480140	12	8480133	1024	220	0	200
1720185928.999		8944323	0	41	8944271	11	8944265	1024	220	0	200
1720185929.042		8904600	0	29	8904556	15	8904547	1024	220	0	200
1720185929.631		8316855	0	37	8316799	19	8316788	1024	220	0	200
1720185929.380		8568852	0	37	8568797	18	8568792	1024	220	0	200
1720185925.497		12455431	0	40	12455313	78	12455305	1024	4359	0	500
1720185922.101		15874397	0	106	15874275	16	15874267	1024	219	0	200
1720185929.252		8735207	0	94	8735067	46	8735059	1024	220	0	200
1720185922.411		15627114	0	53	15627021	40	15627015	1024	220	0	200
1720185918.596		19463757	0	32	19463710	15	19463703	1024	220	0	200
1720185922.278		15822014	0	42	15821942	30	15821934	1024	220	0	200
1720185922.324		15902966	0	42	15902908	16	15902900	1024	219	0	200
1720185922.632		15675438	0	60	15675362	16	15675354	1024	220	0	200
1720185921.969		16410775	0	45	16410714	16	16410707	1024	220	0	200
1720185922.721		15741640	0	43	15741582	15	15741574	1024	220	0	200
1720185922.057		16418621	0	170	16418436	15	16418426	1024	220	0	200
1720185922.235		16269840	0	40	16269782	18	16269770	1024	220	0	200
1720185922.146		16374819	0	46	16374758	15	16374750	1024	220	0	200
1720185922.013		16702835	0	47	16702772	16	16702764	1024	220	0	200
1720185924.148		14714139	0	43	14714078	18	14714069	1024	220	0	200
1720185923.798		15109401	0	42	15109343	16	15109337	1024	220	0	200
1720185922.501		16444639	0	189	16444434	16	16444424	1024	220	0	200
1720185922.610		16344059	0	40	16343973	46	16343970	1024	220	0	200
1720185922.766		16315823	0	43	16315761	19	16315734	1024	219	0	200
1720185922.588		16548059	0	42	16548001	16	16547994	1024	220	0	200
1720185922.898		16257262	0	43	16257200	19	16257192	1024	220	0	200
1720185922.456		16718024	0	84	16717905	35	16717895	1024	220	0	200
1720185922.809		16387357	0	60	16387282	15	16387275	1024	220	0	200
1720185922.544		16681726	0	45	16681664	17	16681656	1024	219	0	200
1720185923.886		15453863	0	45	15453802	16	15453794	1024	220	0	200
1720185923.425		15918524	0	43	15918462	19	15918453	1024	219	0	200
1720185922.434		16936479	0	40	16936420	19	16936410	1024	4359	0	500
1720185923.973		15570912	0	56	15570821	35	15570814	1024	219	0	200
1720185924.061		15690910	0	57	15690829	24	15690815	1024	220	0	200
1720185924.017		15831454	0	153	15830415	886	15831159	1024	4359	0	500
1720185924.105		15744709	0	42	15744608	59	15744597	1024	220	0	200
1720185924.868		15053923	0	40	15053867	16	15053859	1024	220	0	200
1720185923.183		16786959	0	44	16786862	53	16786844	1024	220	0	200
1720185924.324		15686614	0	45	15686553	16	15686546	1024	220	0	200
1720185924.738		15426589	0	60	15426513	16	15426505	1024	219	0	200
1720185924.497		15707227	0	150	15707053	24	15707046	1024	220	0	200
1720185924.803		15543473	0	42	15543416	15	15543405	1024	220	0	200
1720185923.557		16843842	0	42	16843739	61	16843725	1024	220	0	200
1720185924.541		15938780	0	46	15938714	20	15938706	1024	220	0	200
1720185923.951		16558100	0	48	16558037	15	16558030	1024	220	0	200
1720185924.715		15805750	0	38	15805696	16	15805689	1024	220	0	200
1720185929.905		10724092	0	46	10724010	36	10723997	1024	220	0	200
1720185923.359		17270458	0	43	17270331	84	17270320	1024	220	0	200
1720185919.932		20713183	0	29	20713136	18	20713127	1024	220	0	200
1720185930.240		10421338	0	42	10421279	17	10421272	1024	220	0	200
1720185930.198		10517822	0	44	10517752	26	10517742	1024	220	0	200
1720185930.406		10309302	0	52	10309234	16	10309225	1024	220	0	200
1720185929.652		11063342	0	58	11063270	14	11063263	1024	219	0	200
1720185930.113		10604076	0	34	10604022	20	10604014	1024	220	0	200
1720185930.928		9792236	0	43	9792169	24	9792160	1024	220	0	200
1720185930.887		9833492	0	80	9833397	15	9833390	1024	220	0	200
1720185930.156		10564653	0	52	10564588	13	10564582	1024	220	0	200
