1719568755.167		4279538	1317	30	4278126	65	4279351	1018	844	0	200
1719568754.960		4493858	1122	13	4492534	189	4493753	1018	844	0	200
1719568755.201		4253779	1385	19	4251491	884	4253627	1018	844	0	200
1719568754.891		4591681	1072	15	4590580	14	4591596	1018	844	0	200
1719568755.064		4418393	1514	13	4416852	14	4418296	1018	844	0	200
1719568755.132		4365303	1377	29	4363882	15	4365189	1018	844	0	200
1719568755.235		4283430	1684	31	4281697	18	4283311	1018	844	0	200
1719568755.099		4462185	1371	28	4460772	14	4462075	1018	844	0	200
1719568754.925		4667507	1175	14	4666303	15	4667409	1018	844	0	200
1719568754.994		4653508	1204	17	4652273	14	4653411	1018	844	0	200
1719568755.270		4412121	1545	20	4410538	18	4411997	1018	844	0	200
1719568755.372		4342068	2885	13	4339153	17	4341957	1018	844	0	200
1719568755.305		4455917	1809	15	4454081	12	4455800	1018	844	0	200
1719568755.475		4285037	1539	14	4283359	125	4284902	1018	844	0	200
1719568755.338		4430585	2417	48	4428105	15	4430264	1018	844	0	200
1719568755.441		4359401	1594	14	4357778	15	4359295	1018	844	0	200
1719568755.644		4157039	1467	56	4155504	12	4156900	1018	844	0	200
1719568755.746		4096082	1710	31	4094275	66	4095945	1018	844	0	200
1719568755.577		4265116	1507	16	4263579	14	4265028	1018	844	0	200
1719568755.543		4300452	1549	12	4298808	83	4300347	1018	844	0	200
1719568755.611		4251776	1443	18	4250291	24	4251665	1018	844	0	200
1719568755.407		4455844	1652	34	4454144	14	4455719	1018	844	0	200
1719568755.509		4377034	1526	12	4375481	15	4376939	1018	844	0	200
1719568755.780		4135235	1290	26	4133898	21	4135135	1018	844	0	200
1719568755.678		4249201	1615	32	4247523	31	4249067	1018	844	0	200
1719568755.914		4032856	1430	16	4031391	19	4032755	1018	844	0	200
1719568755.847		4205658	1415	13	4204214	16	4205563	1018	844	0	200
1719568755.981		4097985	1332	27	4096609	17	4097882	1018	844	0	200
1719568756.015		4083024	1752	19	4081237	16	4082930	1018	844	0	200
1719568755.813		4343048	1493	16	4341485	54	4342909	1018	844	0	200
1719568756.048		4123601	1317	29	4122237	18	4123493	1018	844	0	200
1719568756.414		3782741	1269	27	3781422	23	3782619	1018	844	0	200
1719568755.712		4484529	4370	31	4480120	8	4484426	1018	844	0	200
1719568755.949		4261615	1967	47	4259583	18	4261471	1018	844	0	200
1719568756.149		4079082	1359	12	4077700	11	4078987	1018	844	0	200
1719568755.881		4347230	1919	12	4345284	15	4347125	1018	844	0	200
1719568756.183		4045282	1507	14	4043752	9	4045156	1018	844	0	200
1719568756.348		3879976	1419	26	3877829	702	3879867	1018	844	0	200
1719568756.282		3986845	1959	15	3984853	18	3986722	1018	844	0	200
1719568756.248		4022282	1652	13	4020599	18	4022180	1018	844	0	200
1719568756.315		3991070	1447	14	3989592	17	3990974	1018	844	0	200
1719568756.215		4091122	1345	15	4089752	10	4091026	1018	844	0	200
1719568756.082		4225113	1750	23	4222774	566	4224956	1018	844	0	200
1719568756.116		4271659	1624	28	4269950	57	4271485	1018	844	0	200
1719568756.480		3936570	900	17	3935638	15	3936430	1018	844	0	200
1719568756.381		4055327	1454	32	4053818	23	4055193	1018	844	0	200
1719568756.448		4004414	1100	13	4003282	19	4004315	1018	844	0	200
1719568756.513		4067120	1289	16	4065799	16	4067019	1018	844	0	200
1719568756.711		3880425	1563	12	3878814	36	3880307	1018	844	0	200
1719568756.612		4048804	1340	30	4047416	18	4048687	1018	844	0	200
1719568756.645		4060154	1243	29	4058864	18	4060052	1018	844	0	200
1719568756.809		4132280	1192	30	4131015	43	4132141	1018	844	0	200
1719568756.546		4518088	1365	16	4516686	21	4517999	1018	844	0	200
1719568756.777		4293470	1197	15	4292242	16	4293385	1018	844	0	200
1719568756.874		4283363	2349	44	4280954	16	4283123	1018	844	0	200
1719568756.679		4484679	1416	19	4483224	20	4484567	1018	844	0	200
1719568756.841		4367796	1137	18	4366620	21	4367691	1018	844	0	200
1719568756.579		4666706	1243	19	4665430	14	4666604	1018	844	0	200
1719568756.743		4734031	1005	51	4732960	15	4733894	1018	844	0	200
1719568756.907		4576801	2171	19	4574592	19	4576660	1018	844	0	200
1719568757.005		4640844	1516	16	4639285	27	4640709	1018	844	0	200
1719568757.134		4536789	1474	29	4535269	17	4536682	1018	844	0	200
1719568757.037		4682564	1314	23	4681216	11	4682455	1018	844	0	200
1719568757.103		4616789	1163	13	4615542	71	4616689	1018	844	0	200
1719568757.296		4489691	1285	22	4488351	33	4489564	1018	844	0	200
1719568756.972		4813931	1366	30	4812379	156	4813783	1018	844	0	200
1719568757.263		4529922	1544	18	4528331	29	4529798	1018	844	0	200
1719568756.939		4885530	1542	31	4883915	42	4885388	1018	844	0	200
1719568757.456		4460561	1388	12	4459144	17	4460457	1018	844	0	200
1719568757.199		4719032	1696	14	4717301	21	4718924	1018	844	0	200
1719568757.360		4560287	1033	45	4559166	43	4560141	1018	844	0	200
1719568757.393		4601069	6351	55	4594648	15	4600756	1018	844	0	200
1719568757.069		4936481	1337	12	4935109	23	4936377	1018	844	0	200
1719568757.231		4773805	1850	14	4771929	12	4773704	1018	844	0	200
1719568757.166		5037947	1610	27	5036291	19	5037830	1018	844	0	200
1719568757.328		5096534	1032	16	5095470	16	5096449	1018	844	0	200
1719568757.585		4877914	1411	29	4876429	45	4877773	1018	844	0	200
1719568757.488		4977872	1434	31	4976386	21	4977745	1018	844	0	200
1719568757.520		5022257	1313	31	5020826	87	5022059	1018	844	0	200
1719568757.424		5200797	1591	16	5199176	14	5200701	1018	844	0	200
1719568757.552		5128967	1183	14	5127754	16	5128874	1018	844	0	200
1719568757.616		5177888	1909	15	5175949	15	5177767	1018	844	0	200
1719568757.712		5136829	1825	18	5134962	24	5136709	1018	844	0	200
1719568757.680		5189547	1636	12	5187883	16	5189448	1018	844	0	200
1719568757.807		5080019	1352	16	5078636	15	5079914	1018	844	0	200
1719568757.871		5081836	1575	18	5080198	45	5081679	1018	844	0	200
1719568757.649		5305068	1298	26	5303721	23	5304956	1018	844	0	200
1719568757.775		5273600	1443	27	5272099	31	5273472	1018	844	0	200
1719568757.744		5329531	1790	86	5327624	31	5329331	1018	844	0	200
1719568757.966		5110100	1749	22	5108317	12	5109952	1018	844	0	200
1719568757.839		5329292	1856	20	5327400	16	5329145	1018	844	0	200
1719568757.934		5288718	1534	15	5287150	19	5288605	1018	844	0	200
1719568757.902		5392169	1392	34	5390726	17	5392040	1018	844	0	200
1719568757.997		6241749	1826	46	6239860	17	6241604	1018	844	0	200
1719568758.029		6627489	1993	18	6625461	17	6627321	1018	844	0	200
1719568758.060		6727030	2534	50	6724430	16	6726849	1018	844	0	200
1719568758.092		6883854	3059	34	6880743	18	6883698	1018	844	0	200
1719568758.155		6976164	2609	60	6973476	19	6975981	1018	844	0	200
1719568758.186		7195742	81895	13	7113808	26	7115602	1018	844	0	200
1719568758.123		7258395	1678	33	7256650	34	7258081	1018	844	0	200
1719568759.420		6160914	6021	199	6154678	16	6160281	1018	844	0	200
1719568758.217		7413348	51089	45	7362189	25	7364065	1018	844	0	200
1719568758.249		7381479	18607	12	7362847	13	7364681	1018	844	0	200
1719568758.311		7322698	1317	19	7321327	35	7322558	1018	844	0	200
1719568758.405		7248828	2443	36	7246334	15	7248693	1018	844	0	200
1719568758.280		7408602	1171	16	7407390	25	7408489	1018	844	0	200
1719568758.374		7326250	1652	18	7324550	30	7326091	1018	844	0	200
1719568758.343		7360137	1352	83	7358663	39	7359932	1018	844	0	200
1719568759.450		6366482	2196	25	6364231	30	6366325	1018	844	0	200
1719568758.436		7404952	1214	14	7403708	16	7404852	1018	844	0	200
1719568758.498		7348349	1472	21	7346841	15	7348240	1018	844	0	200
1719568758.529		7337251	1749	22	7335460	20	7337088	1018	844	0	200
1719568758.467		7465923	1300	18	7464589	16	7465815	1018	844	0	200
1719568758.561		7376893	1259	15	7375608	11	7376793	1018	844	0	200
1719568758.592		7345298	2338	31	7342751	178	7345059	1018	844	0	200
1719568758.716		7290686	1428	28	7289200	30	7290533	1018	844	0	200
1719568758.746		7269877	1162	18	7268636	61	7269708	1018	844	0	200
1719568758.931		7100248	1221	18	7098983	26	7100136	1018	844	0	200
1719568758.685		7364923	1497	14	7363391	21	7364817	1018	844	0	200
1719568758.870		7280151	1218	14	7278903	16	7280048	1018	844	0	200
1719568758.808		7392367	2060	57	7390235	15	7392176	1018	844	0	200
1719568758.624		7591634	1397	32	7590190	15	7591505	1018	844	0	200
1719568758.654		7624900	1175	30	7623668	27	7624772	1018	844	0	200
1719568758.778		7508873	1507	12	7507327	27	7508760	1018	844	0	200
1719568758.839		7505473	1452	55	7503951	15	7505265	1018	844	0	200
1719568758.901		7582241	1374	17	7580835	15	7582134	1018	844	0	200
1719568761.310		5192710	1467	13	5191215	15	5192607	1018	167	0	403
1719568758.993		7534321	1496	59	7532751	15	7534167	1018	844	0	200
1719568760.318		6228903	1621	29	6227240	13	6228803	1018	844	0	200
1719568759.268		7298457	2478	23	7295937	19	7298311	1018	844	0	200
1719568759.207		7385846	1623	43	7384165	15	7385701	1018	844	0	200
1719568759.147		7459845	1592	13	7458223	17	7459746	1018	844	0	200
1719568758.962		7652866	1601	54	7651197	14	7652734	1018	844	0	200
1719568759.510		7105442	1112	19	7104302	9	7105344	1018	844	0	200
1719568759.085		7562379	1523	36	7560802	18	7562253	1018	844	0	200
1719568759.480		7212387	2249	21	7210101	16	7212271	1018	844	0	200
1719568759.177		7519617	1644	13	7516077	1883	7519512	1018	844	0	200
1719568759.298		7408412	1155	16	7407223	18	7408307	1018	844	0	200
1719568759.054		7655284	1375	29	7653866	14	7655165	1018	844	0	200
1719568759.237		7476313	6442	175	7469678	18	7475901	1018	844	0	200
1719568759.359		7393555	1962	13	7391566	14	7393451	1018	844	0	200
1719568759.023		7747973	1871	15	7746072	15	7747866	1018	844	0	200
1719568759.116		7716431	1808	12	7714596	15	7716298	1018	844	0	200
1719568759.329		7509548	1683	21	7507827	17	7509441	1018	844	0	200
1719568759.389		7563823	1981	15	7561812	15	7563719	1018	844	0	200
1719568759.601		7359261	1473	39	7357732	17	7359121	1018	844	0	200
1719568759.691		7308409	1546	18	7306787	58	7308265	1018	844	0	200
1719568759.572		7448867	1235	15	7447602	15	7448772	1018	844	0	200
1719568759.632		7409398	1946	33	7407397	22	7409252	1018	844	0	200
1719568759.541		7543335	1343	12	7541965	15	7543211	1018	844	0	200
1719568759.661		7443576	1898	19	7441644	15	7443439	1018	844	0	200
1719568759.722		7422483	1401	16	7421037	29	7422380	1018	844	0	200
1719568759.753		7418041	1307	15	7416705	14	7417941	1018	844	0	200
1719568759.782		7430014	1321	50	7428628	15	7429879	1018	844	0	200
1719568759.872		7352236	1330	26	7350865	15	7352117	1018	844	0	200
1719568759.961		7491021	1563	17	7489427	14	7490912	1018	844	0	200
1719568759.812		7666030	1393	13	7664610	14	7665925	1018	844	0	200
1719568759.843		7639594	1645	41	7637889	19	7639441	1018	844	0	200
1719568759.901		7607921	1531	16	7606359	15	7607824	1018	844	0	200
1719568759.991		7634133	1523	19	7632559	32	7633984	1018	844	0	200
1719568759.931		7696777	1249	27	7695489	12	7696683	1018	844	0	200
1719568760.021		7673236	1145	15	7672064	12	7673142	1018	844	0	200
1719568760.051		7642894	1678	25	7641114	77	7642763	1018	844	0	200
1719568760.140		7580548	1270	22	7579241	15	7580434	1018	844	0	200
1719568760.288		7450232	1525	13	7448680	14	7450129	1018	844	0	200
1719568760.436		7333546	1212	17	7332280	37	7333405	1018	844	0	200
1719568760.229		7576301	2270	15	7573968	48	7576167	1018	844	0	200
1719568761.995		5834359	1289	17	5833023	30	5834243	1018	844	0	200
1719568760.259		7570299	1577	23	7568690	9	7570189	1018	844	0	200
1719568760.377		7476458	5128	110	7471206	14	7476114	1018	844	0	200
1719568760.111		7770276	1203	18	7769038	17	7770180	1018	844	0	200
1719568760.080		7800795	1071	13	7799701	10	7800707	1018	844	0	200
1719568760.348		7566570	1471	12	7565061	26	7566457	1018	844	0	200
1719568760.170		7775270	1523	36	7773696	15	7775129	1018	844	0	200
1719568760.199		7787799	1607	14	7786164	14	7787710	1018	844	0	200
1719568760.406		7725645	1264	17	7724340	24	7725529	1018	844	0	200
1719568760.496		7704110	1358	29	7702709	14	7703971	1018	844	0	200
1719568760.524		7689940	1802	31	7688091	16	7689811	1018	844	0	200
1719568760.583		7636531	1309	13	7635186	23	7636377	1018	844	0	200
1719568760.465		7824030	1468	12	7822534	16	7823936	1018	844	0	200
1719568760.554		7749279	1472	22	7747766	19	7749138	1018	844	0	200
1719568760.612		7730294	1460	12	7728808	14	7730201	1018	844	0	200
1719568763.357		5032898	6402	56	5026425	15	5032600	1018	167	0	403
1719568763.385		5022709	2294	27	5020355	33	5022539	1018	167	0	403
1719568763.412		5017085	1323	12	5015733	17	5016988	1018	167	0	403
1719568763.439		5027223	1945	16	5025241	21	5027103	1018	167	0	403
1719568763.466		5016605	1347	13	5015229	16	5016490	1018	167	0	403
1719568763.494		5015181	1262	13	5013888	18	5015081	1018	167	0	403
1719568760.671		7863090	1194	11	7861855	30	7862992	1018	844	0	200
1719568763.549		5022002	1212	13	5020758	19	5021909	1018	167	0	403
1719568763.575		5016946	1574	12	5015346	14	5016835	1018	167	0	403
1719568763.602		5023180	1364	12	5021789	15	5023085	1018	167	0	403
1719568763.630		5035739	1712	29	5033977	21	5035625	1018	167	0	403
1719568763.657		5025165	1480	30	5023641	14	5025052	1018	167	0	403
1719568763.684		5027472	1395	17	5026046	14	5027374	1018	167	0	403
1719568763.711		5024727	1513	12	5023147	55	5024592	1018	167	0	403
1719568763.739		5026711	1313	12	5025363	23	5026608	1018	167	0	403
1719568763.765		5023525	1335	28	5022148	14	5023412	1018	167	0	403
1719568760.759		8051743	1308	12	8050407	16	8051643	1018	844	0	200
1719568760.730		8133502	1422	13	8132040	27	8133388	1018	844	0	200
1719568760.876		8094124	1571	32	8092506	15	8093975	1018	844	0	200
1719568760.642		8379122	2024	15	8377058	25	8379002	1018	844	0	200
1719568760.700		8335332	1667	29	8333617	19	8335214	1018	844	0	200
1719568760.788		8252351	1375	32	8250911	33	8252218	1018	844	0	200
1719568760.817		8226158	2010	50	8224084	14	8225950	1018	844	0	200
1719568760.846		8228423	1788	22	8226584	29	8228290	1018	844	0	200
1719568760.905		8191154	1530	31	8189576	17	8190993	1018	844	0	200
1719568760.934		8346915	2220	42	8344638	15	8346742	1018	844	0	200
1719568760.963		8427067	1377	31	8425638	21	8426931	1018	844	0	200
1719568760.992		8804522	2134	13	8802348	27	8804386	1018	844	0	200
1719568761.021		9094702	1936	13	9092739	14	9094604	1018	844	0	200
1719568761.050		9074880	1359	29	9073471	21	9074746	1018	844	0	200
1719568761.108		9087341	2074	38	9085214	15	9087212	1018	844	0	200
1719568761.079		9190113	1400	13	9188678	22	9189991	1018	844	0	200
1719568761.137		9153883	1258	29	9152543	53	9153731	1018	844	0	200
1719568761.368		9062563	1580	36	9060932	15	9062426	1018	844	0	200
1719568761.166		9389384	1316	17	9388032	19	9389269	1018	844	0	200
1719568761.195		9465381	1863	35	9463466	17	9465214	1018	844	0	200
1719568761.252		9408381	1098	18	9407255	10	9408300	1018	844	0	200
1719568761.224		9451264	1795	18	9449429	22	9451140	1018	844	0	200
1719568764.035		6647451	1307	20	6646113	11	6647337	1018	844	0	200
1719568761.282		9401106	1283	13	9399561	249	9400990	1018	844	0	200
1719568761.540		9160468	1086	39	9159320	23	9160347	1018	844	0	200
1719568761.396		9359267	1491	28	9357691	57	9359114	1018	844	0	200
1719568761.425		9331128	1674	14	9329430	10	9331037	1018	844	0	200
1719568761.484		9272106	923	16	9271155	12	9272006	1018	844	0	200
1719568761.340		9436495	1455	36	9434990	14	9436373	1018	844	0	200
1719568761.654		9220988	2392	25	9218552	19	9220844	1018	844	0	200
1719568761.626		9305005	6549	131	9298310	15	9304578	1018	844	0	200
1719568761.598		9345790	1452	12	9344312	14	9345695	1018	844	0	200
1719568761.454		9514514	1462	12	9513022	18	9514419	1018	844	0	200
1719568761.711		9270025	1523	47	9268439	16	9269890	1018	844	0	200
1719568761.683		9314575	1419	16	9313125	15	9314473	1018	844	0	200
1719568761.511		9500014	1499	11	9498481	23	9499907	1018	844	0	200
1719568761.569		9454860	1372	11	9453431	46	9454735	1018	844	0	200
1719568761.853		9180793	1589	15	9179171	18	9180668	1018	844	0	200
1719568761.797		9286506	1360	17	9285117	12	9286407	1018	844	0	200
1719568764.622		6492138	1354	14	6490754	16	6492003	1018	844	0	200
1719568761.825		9296622	1572	18	9295016	16	9296529	1018	844	0	200
1719568762.023		9106413	1665	15	9104708	25	9106299	1018	844	0	200
1719568761.740		9406123	1349	14	9404745	15	9406025	1018	844	0	200
1719568761.910		9288533	1674	12	9286824	23	9288427	1018	844	0	200
1719568761.768		9430863	1585	18	9429248	12	9430749	1018	844	0	200
1719568761.883		9326636	1822	19	9324779	16	9326526	1018	844	0	200
1719568762.306		8909985	1355	13	8908598	19	8909885	1018	844	0	200
1719568761.967		9262220	1694	41	9260470	15	9262093	1018	844	0	200
1719568762.222		9037771	1457	12	9036286	16	9037668	1018	844	0	200
1719568762.193		9066187	1336	18	9064823	10	9066065	1018	844	0	200
1719568762.080		9191660	1550	17	9190075	18	9191555	1018	844	0	200
1719568761.939		9355398	1528	13	9353841	16	9355294	1018	844	0	200
1719568762.052		9242411	1391	31	9240976	13	9242297	1018	844	0	200
1719568764.964		6330979	1637	14	6329313	15	6330881	1018	844	0	200
1719568762.165		9165164	1624	14	9163486	40	9165040	1018	844	0	200
1719568764.859		6471890	1351	14	6470510	15	6471795	1018	844	0	200
1719568762.108		9240338	1612	12	9238700	14	9240248	1018	844	0	200
1719568765.122		6271743	1483	19	6270226	15	6271613	1018	844	0	200
1719568762.278		9120532	1808	14	9118696	14	9120437	1018	844	0	200
1719568762.249		9177980	1557	14	9176390	19	9177877	1018	844	0	200
1719568762.136		9300457	1588	15	9298839	15	9300355	1018	844	0	200
1719568762.333		9195199	1646	13	9193524	16	9195094	1018	844	0	200
1719568762.445		9085357	1575	30	9083725	27	9085223	1018	844	0	200
1719568762.417		9134180	1677	30	9132438	35	9134044	1018	844	0	200
1719568762.389		9177082	1319	13	9175725	25	9176975	1018	844	0	200
1719568762.585		8988215	1627	41	8986531	16	8988078	1018	844	0	200
1719568762.557		9018242	2199	60	9015969	14	9018063	1018	844	0	200
1719568762.473		9111779	3542	16	9108181	40	9111650	1018	844	0	200
1719568762.501		9112735	1446	13	9111262	14	9112639	1018	844	0	200
1719568762.361		9265596	1519	12	9264049	16	9265502	1018	844	0	200
1719568762.613		9048139	1959	41	9046124	15	9047995	1018	844	0	200
1719568762.696		8983699	1610	35	8982032	22	8983566	1018	844	0	200
1719568762.530		9160981	5844	57	9155034	46	9160600	1018	844	0	200
1719568762.668		9091398	1521	13	9089842	22	9091291	1018	844	0	200
1719568762.779		9009408	1331	16	9008046	15	9009213	1018	844	0	200
1719568762.640		9183945	1795	14	9182121	15	9183827	1018	844	0	200
1719568762.862		8994131	1793	34	8992279	25	8993993	1018	844	0	200
1719568762.752		9130995	1597	12	9129367	19	9130891	1018	844	0	200
1719568765.642		6240775	1806	41	6238918	10	6240624	1018	844	0	200
1719568762.890		8994970	1164	29	8993764	13	8994870	1018	844	0	200
1719568762.724		9201026	1410	58	9199500	58	9200828	1018	844	0	200
1719568762.807		9240767	1343	13	9239389	22	9240663	1018	844	0	200
1719568762.918		9169989	1386	17	9168570	16	9169879	1018	844	0	200
