1719568464.596		10260399	1643	16	10258722	18	10260290	1018	844	0	200
1719568464.407		10449605	1499	11	10448077	18	10449507	1018	844	0	200
1719568464.670		10187485	1930	22	10185512	21	10187360	1018	844	0	200
1719568468.601		9522517	1360	13	9521116	28	9522408	1018	844	0	200
1719568468.638		9497437	1394	28	9495992	23	9497319	1018	844	0	200
1719568468.566		9574773	1586	43	9573119	25	9574635	1018	844	0	200
1719568468.531		9641092	1446	21	9639600	25	9640977	1018	844	0	200
1719568468.672		9500044	1309	16	9498706	13	9499950	1018	844	0	200
1719568468.708		9466375	1586	26	9464745	18	9466262	1018	844	0	200
1719568469.448		8778074	1434	17	8776597	26	8777960	1018	844	0	200
1719568471.418		6809263	1153	17	6808075	18	6809185	1018	167	0	403
1719568469.343		8905215	1481	29	8903691	14	8905100	1018	844	0	200
1719568469.237		9012347	1501	27	9010799	20	9012232	1018	844	0	200
1719568471.435		6820289	1658	29	6818581	21	6820173	1018	167	0	403
1719568469.027		9248139	1373	14	9246726	26	9248006	1018	844	0	200
1719568468.814		9471390	1351	28	9469988	23	9471274	1018	844	0	200
1719568471.470		6822794	1174	19	6821566	35	6822649	1018	167	0	403
1719568468.743		9552769	1344	18	9551334	73	9552655	1018	844	0	200
1719568468.920		9376545	1410	39	9375076	20	9376392	1018	844	0	200
1719568468.991		9318954	1304	28	9317591	31	9318825	1018	844	0	200
1719568468.780		9530650	1273	12	9529277	88	9530520	1018	844	0	200
1719568469.378		8936082	1232	12	8934812	26	8935980	1018	844	0	200
1719568469.902		8418329	1352	13	8416949	15	8418232	1018	844	0	200
1719568471.487		6838461	1472	12	6836949	28	6838354	1018	167	0	403
1719568468.955		9372702	1385	31	9371263	23	9372578	1018	844	0	200
1719568469.203		9133718	1102	45	9132502	69	9133534	1018	844	0	200
1719568468.849		9488743	1312	14	9487404	13	9488661	1018	844	0	200
1719568469.062		9281383	1170	17	9280171	25	9281275	1018	844	0	200
1719568471.505		6861194	1203	17	6859953	21	6861092	1018	167	0	403
1719568469.413		8955208	1269	17	8953910	12	8955105	1018	844	0	200
1719568469.308		9075512	1547	12	9073928	25	9075405	1018	844	0	200
1719568469.098		9295258	1649	13	9293581	15	9295156	1018	844	0	200
1719568471.538		6856447	1142	28	6855236	41	6856305	1018	167	0	403
1719568470.059		8344067	1179	20	8342826	42	8343949	1018	844	0	200
1719568468.885		9524172	1334	23	9522793	22	9524054	1018	844	0	200
1719568469.728		8687510	1401	12	8686075	22	8687406	1018	844	0	200
1719568469.553		8871523	1329	12	8870157	25	8871414	1018	844	0	200
1719568471.555		6877631	3471	31	6874110	19	6877497	1018	167	0	403
1719568469.274		9179099	1121	15	9177905	58	9178956	1018	844	0	200
1719568470.181		8273607	1562	51	8271969	25	8273462	1018	844	0	200
1719568470.578		7876648	1057	21	7875539	31	7876539	1018	844	0	200
1719568469.868		8586401	1484	12	8584886	19	8586297	1018	844	0	200
1719568469.833		8626801	1272	14	8625503	12	8626670	1018	844	0	200
1719568469.623		8837311	1294	13	8835986	18	8837217	1018	844	0	200
1719568471.179		7281451	1478	16	7279867	90	7281327	1018	844	0	200
1719568470.371		8089745	1289	19	8088421	16	8089644	1018	844	0	200
1719568470.613		7848685	1348	17	7847307	13	7848568	1018	844	0	200
1719568470.769		7698569	1337	15	7697166	51	7698447	1018	844	0	200
1719568468.584		9883109	1404	15	9881626	64	9882950	1018	844	0	200
1719568470.354		8114570	1324	12	8112900	334	8114418	1018	844	0	200
1719568470.112		8357406	1412	12	8355759	223	8357295	1018	844	0	200
1719568469.588		8881032	1472	49	8879499	12	8880907	1018	844	0	200
1719568469.693		8777657	1530	14	8776092	21	8777551	1018	844	0	200
1719568469.132		9339521	1672	15	9337813	21	9339417	1018	844	0	200
1719568469.955		8516720	1294	13	8515403	10	8516644	1018	844	0	200
1719568469.185		9294420	2064	17	9292309	30	9294305	1018	844	0	200
1719568470.285		8208097	1346	30	8206678	43	8207962	1018	844	0	200
1719568469.167		9328379	1355	15	9326998	11	9328286	1018	844	0	200
1719568470.076		8418581	1287	29	8417181	84	8418457	1018	844	0	200
1719568470.198		8308763	1502	15	8307231	15	8308662	1018	844	0	200
1719568470.389		8124761	1327	29	8123388	17	8124637	1018	844	0	200
1719568470.129		8416903	1303	28	8415544	28	8416774	1018	844	0	200
1719568471.606		6939342	1433	35	6937856	18	6939220	1018	167	0	403
1719568470.888		7660132	1188	13	7658898	33	7660012	1018	844	0	200
1719568471.995		6553265	1363	29	6551863	10	6553136	1018	844	0	200
1719568471.657		6891609	1314	27	6890250	18	6891499	1018	844	0	200
1719568469.658		8891468	1141	23	8890288	16	8891363	1018	844	0	200
1719568471.231		7324634	1736	12	7322873	13	7324540	1018	844	0	200
1719568469.641		8915820	1472	16	8914264	68	8915707	1018	844	0	200
1719568469.325		9232592	1171	28	9231375	18	9232473	1018	844	0	200
1719568470.630		7939538	1417	16	7938087	18	7939434	1018	844	0	200
1719568471.401		7168592	1456	13	7167112	11	7168477	1018	844	0	200
1719568471.691		6878735	1520	14	6876995	206	6878590	1018	844	0	200
1719568470.922		7649402	1461	41	7647891	9	7649290	1018	844	0	200
1719568472.484		6085930	2256	17	6083473	184	6085791	1018	4353	0	500
1719568471.792		6779090	1833	17	6777223	17	6778996	1018	844	0	200
1719568469.483		9088583	1177	14	9087378	14	9088491	1018	844	0	200
1719568469.518		9053688	1289	17	9052356	26	9053583	1018	844	0	200
1719568469.044		9558532	1291	17	9557205	19	9558424	1018	844	0	200
1719568471.094		7512792	1432	18	7511320	22	7512685	1018	844	0	200
1719568470.094		8512502	1411	29	8510965	97	8512343	1018	844	0	200
1719568472.265		6343159	1565	17	6341548	29	6343045	1018	844	0	200
1719568471.452		7155949	1177	17	7154739	16	7155861	1018	844	0	200
1719568469.149		9461662	1378	19	9460244	21	9461554	1018	844	0	200
1719568470.733		7877770	1219	20	7876515	16	7877665	1018	844	0	200
1719568470.233		8384278	2277	18	8381958	25	8384108	1018	844	0	200
1719568470.423		8194189	1532	28	8192604	25	8194067	1018	844	0	200
1719568470.250		8370591	1026	16	8369519	30	8370487	1018	844	0	200
1719568469.536		9084770	1293	29	9083435	13	9084659	1018	844	0	200
1719568471.758		6863023	1360	18	6861625	20	6862922	1018	844	0	200
1719568472.012		6612930	1498	45	6611362	25	6612796	1018	844	0	200
1719568470.837		7787038	1119	12	7785840	67	7786903	1018	844	0	200
1719568471.521		7106871	1133	20	7105705	13	7106782	1018	844	0	200
1719568472.534		6093911	1503	29	6092367	12	6093811	1018	844	0	200
1719568473.053		5575913	1177	51	5574675	10	5575799	1018	844	0	200
1719568471.741		6887037	970	15	6885890	162	6886883	1018	844	0	200
1719568470.440		8188589	1263	12	8187305	9	8188507	1018	844	0	200
1719568469.395		9233350	1323	17	9231979	31	9233235	1018	844	0	200
1719568469.008		9623066	1241	28	9621777	20	9622952	1018	844	0	200
1719568468.655		9975389	1398	27	9973946	18	9975279	1018	844	0	200
1719568468.690		9942915	1443	29	9941423	20	9942767	1018	844	0	200
1719568469.360		9279816	1387	12	9278392	25	9279704	1018	844	0	200
1719568469.711		8934943	1575	29	8933167	172	8934806	1018	844	0	200
1719568471.025		7622894	1349	16	7621506	23	7622776	1018	844	0	200
1719568471.979		6676797	1208	19	6675551	19	6676689	1018	844	0	200
1719568472.350		6305206	996	14	6304090	106	6305102	1018	844	0	200
1719568470.699		7956395	1352	13	7955009	21	7956287	1018	844	0	200
1719568470.042		8617488	6686	10	8610724	68	8612822	1018	844	0	200
1719568468.902		9757200	1375	17	9755795	13	9757088	1018	844	0	200
1719568469.972		8688192	1384	12	8686768	28	8688080	1018	844	0	200
1719568469.079		9582044	1789	17	9580201	37	9581925	1018	844	0	200
1719568469.885		8776131	1125	58	8774903	45	8775966	1018	844	0	200
1719568468.761		9901009	1315	12	9899663	19	9900908	1018	844	0	200
1719568470.510		8214276	928	17	8213308	23	8214172	1018	844	0	200
1719568471.214		7510264	1120	34	7509090	20	7510151	1018	844	0	200
1719568472.952		5775764	1019	15	5774699	31	5775660	1018	844	0	200
1719568472.164		6564154	1222	11	6562827	94	6564067	1018	844	0	200
1719568472.668		6059085	1123	27	6057918	17	6058985	1018	844	0	200
1719568471.385		7342985	990	17	7341852	126	7342900	1018	844	0	200
1719568472.114		6613810	1083	16	6612623	88	6613719	1018	844	0	200
1719568472.046		6683989	1380	19	6682291	299	6683813	1018	844	0	200
1719568469.764		8969049	1495	31	8967468	55	8968894	1018	844	0	200
1719568472.131		6601251	910	15	6600166	160	6601133	1018	844	0	200
1719568471.128		7607841	1092	14	7606714	21	7607752	1018	844	0	200
1719568470.802		7944989	1630	19	7943326	14	7944867	1018	844	0	200
1719568471.623		7123647	1666	39	7121819	123	7123484	1018	844	0	200
1719568471.111		7635539	1139	29	7634304	67	7635426	1018	844	0	200
1719568470.854		7896689	1328	29	7895315	17	7896559	1018	844	0	200
1719568470.647		8104257	1384	29	8102811	33	8104117	1018	844	0	200
1719568470.319		8431593	1205	32	8430344	12	8431486	1018	844	0	200
1719568468.548		10229077	1341	13	10227700	23	10228971	1018	844	0	200
1719568471.674		7103481	3145	13	7100011	312	7103102	1018	844	0	200
1719568469.291		9490841	1643	24	9489163	11	9490741	1018	844	0	200
1719568469.606		9170874	1266	29	9169559	20	9170757	1018	844	0	200
1719568470.025		8757478	24171	15	8733283	9	8735425	1018	844	0	200
1719568471.265		7512866	1074	13	7511760	19	7512782	1018	844	0	200
1719568470.267		8515432	1547	31	8513842	12	8515298	1018	844	0	200
1719568468.973		9804440	1235	16	9803180	9	9804349	1018	844	0	200
1719568470.991		7792216	1582	12	7790613	9	7792122	1018	844	0	200
1719568471.248		7529368	1573	13	7527764	18	7529268	1018	844	0	200
1719568472.181		6602589	1810	32	6600738	9	6602492	1018	844	0	200
1719568470.974		7807112	1134	16	7805932	30	7807003	1018	844	0	200
1719568469.501		9280602	1367	17	9279200	18	9280499	1018	844	0	200
1719568468.867		9915141	1328	19	9913775	19	9915031	1018	844	0	200
1719568468.832		9950678	1643	14	9949005	16	9950578	1018	844	0	200
1719568469.114		9671410	1311	26	9670061	12	9671309	1018	844	0	200
1719568468.619		10164471	1233	15	10163212	11	10164381	1018	844	0	200
1719568469.850		8935950	1377	14	8934549	10	8935858	1018	844	0	200
1719568469.431		9353277	1181	18	9352062	16	9353177	1018	844	0	200
1719568468.796		9988143	1420	17	9986699	7	9988057	1018	844	0	200
1719568470.007		8777269	41417	32	8735794	26	8737850	1018	844	0	200
1719568469.676		9110321	1340	12	9108959	10	9110236	1018	844	0	200
1719568469.746		9039246	1297	27	9037896	26	9039104	1018	844	0	200
1719568469.780		9006575	1344	17	9005207	7	9006488	1018	844	0	200
1719568469.572		9213725	1361	16	9212338	10	9213629	1018	844	0	200
1719568469.989		8797750	59581	32	8738126	11	8740268	1018	844	0	200
1719568469.220		9565474	1476	42	9563948	8	9565355	1018	844	0	200
1719568470.336		8449796	1244	28	8448511	13	8449698	1018	844	0	200
1719568471.333		7452942	1487	28	7451416	11	7452831	1018	844	0	200
1719568469.920		8867187	1027	17	8866133	10	8867106	1018	844	0	200
1719568470.146		8641370	1075	32	8640257	6	8641262	1018	844	0	200
1719568470.957		7830485	1365	29	7829081	10	7830384	1018	844	0	200
1719568469.816		8971792	1362	12	8970407	11	8971706	1018	844	0	200
1719568470.163		8625037	1371	14	8623639	13	8624952	1018	844	0	200
1719568469.466		9321925	1420	28	9320469	8	9321784	1018	844	0	200
1719568470.458		8330106	1404	27	8328660	15	8329978	1018	844	0	200
1719568470.751		8036667	1396	13	8035250	8	8036587	1018	844	0	200
1719568470.561		8228544	1146	41	8227346	11	8228420	1018	844	0	200
1719568470.302		8487008	1212	17	8485750	29	8486903	1018	844	0	200
1719568471.350		7439748	1038	50	7438652	8	7439624	1018	844	0	200
1719568471.078		7711203	1451	16	7709720	16	7711104	1018	844	0	200
1719568470.406		8383124	1467	12	8381631	14	8383025	1018	844	0	200
1719568470.819		7970207	1629	29	7968538	11	7970098	1018	844	0	200
1719568470.682		8107899	1277	15	8106600	7	8107816	1018	844	0	200
1719568470.940		7850102	1388	12	7848693	9	7850016	1018	844	0	200
1719568470.665		8124980	1236	16	8123716	12	8124888	1018	844	0	200
1719568471.060		7730831	1346	16	7729460	9	7730744	1018	844	0	200
1719568471.826		6964051	1403	12	6962630	6	6963971	1018	844	0	200
1719568471.197		7593177	1543	21	7591603	10	7593081	1018	844	0	200
1719568470.528		8262800	1410	27	8261354	9	8262705	1018	844	0	200
1719568471.042		7748608	1277	16	7747308	7	7748519	1018	844	0	200
1719568471.008		7784050	1234	27	7782780	9	7783958	1018	844	0	200
1719568470.785		8005996	1201	13	8004769	13	8005915	1018	844	0	200
1719568471.367		7424690	1432	12	7423237	9	7424608	1018	844	0	200
1719568471.299		7492444	1397	13	7491022	12	7492354	1018	844	0	200
1719568471.945		6846326	1427	18	6844873	8	6846235	1018	844	0	200
1719568471.894		6898645	1307	29	6897292	17	6898520	1018	844	0	200
1719568469.255		9536587	1576	13	9534982	16	9536488	1018	844	0	200
1719568472.249		6543984	1140	14	6542815	15	6543892	1018	844	0	200
1719568471.162		7629587	1217	28	7628335	7	7629482	1018	844	0	200
1719568470.906		7886443	1338	15	7885080	10	7886352	1018	844	0	200
1719568471.963		6829991	1250	15	6828710	16	6829893	1018	844	0	200
1719568472.299		6494117	1396	12	6492683	26	6494008	1018	844	0	200
1719568470.597		8197151	1742	12	8195379	18	8197052	1018	844	0	200
1719568470.871		7923868	1867	13	7921981	7	7923783	1018	844	0	200
1719568472.601		6193177	1148	20	6191989	20	6193083	1018	844	0	200
1719568471.282		7511770	1332	12	7510415	11	7511684	1018	844	0	200
1719568472.097		6697731	1110	16	6696575	30	6697619	1018	844	0	200
1719568471.877		6918600	1809	14	6916766	11	6918508	1018	844	0	200
1719568470.216		8579640	1732	14	8577873	21	8579533	1018	844	0	200
1719568469.938		8858252	1461	12	8856758	21	8858158	1018	844	0	200
1719568470.544		8252459	1007	16	8251420	16	8252372	1018	844	0	200
1719568468.725		10072503	1245	28	10071210	20	10072386	1018	844	0	200
1719568470.475		8324182	1327	23	8322810	22	8324077	1018	844	0	200
1719568471.316		7491005	1225	18	7489720	42	7490842	1018	844	0	200
1719568468.938		9871749	1536	17	9870170	26	9871616	1018	844	0	200
1719568471.145		7669141	999	17	7668099	26	7669044	1018	844	0	200
1719568470.716		8098338	1333	12	8096945	48	8098215	1018	844	0	200
1719568472.735		6099388	1021	21	6098316	30	6099271	1018	844	0	200
1719568472.198		6637103	1189	40	6635843	31	6636973	1018	844	0	200
1719568470.492		8353919	1256	14	8352621	28	8353808	1018	844	0	200
1719568469.799		9086003	1393	36	9084545	29	9085866	1018	844	0	200
1719568473.069		6792533	1322	16	6791169	26	6792408	1018	167	0	403
1719568473.732		6133107	1354	13	6131707	33	6132990	1018	167	0	403
1719568472.852		7019060	1140	12	7017888	20	7018955	1018	167	0	403
1719568472.434		7496786	1136	16	7495601	33	7496673	1018	167	0	403
1719568472.652		7282882	1257	17	7281582	26	7282773	1018	167	0	403
1719568473.765		6170230	1159	16	6169038	17	6170098	1018	167	0	403
1719568473.651		6284696	1237	29	6283412	18	6284581	1018	167	0	403
1719568473.799		6136795	1218	34	6135527	16	6136686	1018	167	0	403
1719568473.897		6039248	1445	30	6037758	15	6039127	1018	167	0	403
1719568473.699		6236830	1881	36	6234905	8	6236717	1018	167	0	403
1719568473.831		6105492	12974	20	6091786	712	6105365	1018	167	0	403
1719568475.477		5024634	1297	22	5023273	42	5024498	1018	4353	0	500
1719568475.638		5069990	1625	13	5068056	296	5069742	1018	4353	0	500
1719568475.670		5038298	1395	14	5036762	127	5038076	1018	4353	0	500
1719568475.654		5064671	1380	28	5062495	768	5064427	1018	4353	0	500
1719568475.687		5042677	1206	17	5041387	67	5042531	1018	4353	0	500
1719568475.718		5022118	1208	12	5020853	45	5021992	1018	4353	0	500
1719568475.702		5044696	1275	38	5043292	91	5044493	1018	4353	0	500
1719568475.734		5054661	2418	22	5052154	67	5054488	1018	4353	0	500
1719568475.782		5061420	1225	17	5059954	224	5061270	1018	4353	0	500
1719568475.750		5093518	1537	28	5091812	141	5093288	1018	4353	0	500
1719568475.814		5038975	1391	12	5037485	87	5038804	1018	4353	0	500
1719568475.766		5094247	1662	14	5091932	639	5094025	1018	4353	0	500
1719568475.798		5063032	1475	12	5061509	36	5062860	1018	4353	0	500
1719568475.830		5037084	1515	27	5035408	134	5036861	1018	4353	0	500
1719568475.846		5155599	1239	17	5154311	32	5155482	1018	4353	0	500
1719568472.232		9671684	943	15	9670714	12	9671600	1018	844	0	200
1719568472.317		9659762	1324	12	9658402	24	9659668	1018	844	0	200
1719568472.383		9673200	955	17	9672205	23	9673104	1018	844	0	200
1719568475.926		6174266	2107	15	6172096	48	6174044	1018	844	0	200
1719568472.702		9444806	1341	13	9443330	122	9444556	1018	844	0	200
1719568472.417		9736140	1040	16	9735061	23	9736029	1018	844	0	200
1719568471.573		10580300	1402	14	10578704	180	10580110	1018	844	0	200
1719568474.487		7697461	1122	26	7696279	34	7697319	1018	844	0	200
1719568472.919		9277932	1520	26	9276363	23	9277810	1018	844	0	200
1719568473.683		8556169	1003	14	8555129	23	8556061	1018	844	0	200
1719568471.589		10721010	1369	29	10719597	15	10720895	1018	844	0	200
1719568473.202		9129139	1654	22	9127441	22	9129020	1018	844	0	200
1719568472.467		9894564	897	15	9893639	13	9894489	1018	844	0	200
1719568472.400		9961329	1171	12	9960124	22	9961234	1018	844	0	200
1719568472.719		9656786	1350	14	9655397	25	9656658	1018	844	0	200
1719568473.535		8846041	1369	13	8844637	22	8845922	1018	844	0	200
1719568474.569		7813217	6593	88	7806511	25	7812835	1018	844	0	200
1719568472.333		10056311	1274	15	10054987	35	10056209	1018	844	0	200
1719568474.552		7839888	876	15	7838971	26	7839797	1018	844	0	200
1719568472.450		9995313	1132	12	9994145	24	9995209	1018	844	0	200
1719568474.684		7761783	3000	38	7758732	13	7761637	1018	844	0	200
1719568472.836		9633118	1158	15	9631895	50	9632996	1018	844	0	200
1719568474.536		7936480	1305	29	7935124	22	7936337	1018	844	0	200
1719568472.552		9929308	1330	14	9927938	26	9929212	1018	844	0	200
1719568474.520		7964182	1197	13	7962947	25	7964082	1018	844	0	200
1719568471.775		10722544	1114	14	10721388	28	10722437	1018	844	0	200
1719568472.618		9879470	1364	11	9878059	36	9879369	1018	844	0	200
1719568474.504		7998389	1144	13	7997219	13	7998307	1018	844	0	200
1719568473.136		9378545	810	15	9377693	27	9378452	1018	844	0	200
1719568474.732		7783450	4580	48	7778795	27	7783317	1018	844	0	200
1719568473.815		8706755	1347	16	8705379	13	8706639	1018	844	0	200
1719568473.352		9171834	863	11	9170948	12	9171763	1018	844	0	200
1719568473.716		8821002	1393	30	8819557	22	8820862	1018	844	0	200
1719568474.291		8250069	1233	14	8248799	23	8249958	1018	844	0	200
1719568472.902		9650735	976	15	9649683	61	9650603	1018	844	0	200
1719568476.374		6180248	1192	19	6178987	50	6180104	1018	844	0	200
1719568472.568		9988501	1341	30	9987092	38	9988359	1018	844	0	200
1719568472.686		9871487	1336	13	9870117	21	9871335	1018	844	0	200
1719568474.650		7908609	1011	17	7907548	33	7908495	1018	844	0	200
1719568473.119		9449771	1281	17	9448457	16	9449682	1018	844	0	200
1719568474.471		8100210	1193	16	8098964	37	8100085	1018	844	0	200
1719568472.887		9684618	910	15	9683679	14	9684535	1018	844	0	200
1719568473.102		9471959	1982	19	9469896	62	9471790	1018	844	0	200
