1719567904.019		1100179	1337	29	1098796	17	1100061	1018	844	0	200
1719567904.264		905120	1303	29	903746	42	904978	1018	4353	0	500
1719567903.992		1195801	1394	30	1194362	15	1195670	1018	844	0	200
1719567904.237		1035530	1242	27	1034246	15	1035414	1018	844	0	200
1719567904.047		1264530	1096	13	1263384	37	1264403	1018	844	0	200
1719567904.317		1010348	1157	16	1009150	25	1010248	1018	4353	0	500
1719567904.370		989297	1104	37	988142	14	989192	1018	844	0	200
1719567904.345		1073065	1422	17	1071590	36	1072937	1018	844	0	200
1719567904.291		1128851	1674	13	1127130	34	1128721	1018	844	0	200
1719567904.452		968037	1349	37	966637	14	967926	1018	844	0	200
1719567904.398		1071209	1125	15	1070055	14	1071099	1018	844	0	200
1719567904.425		1084984	1916	12	1083035	21	1084872	1018	844	0	200
1719567904.478		1054504	1093	16	1053378	17	1054419	1018	844	0	200
1719567904.532		1012074	1558	26	1010473	17	1011952	1018	844	0	200
1719567904.558		994460	1642	12	992791	15	994363	1018	844	0	200
1719567904.584		978125	1110	14	976983	18	978039	1018	844	0	200
1719567904.505		1066671	1591	38	1065023	19	1066529	1018	844	0	200
1719567904.611		992730	4779	92	987836	23	992398	1018	844	0	200
1719567903.691		1988198	1505	11	1986667	15	1988088	1018	844	0	200
1719567904.638		1057167	3580	49	1053523	15	1057023	1018	844	0	200
1719567904.664		1066906	1322	13	1065547	24	1066793	1018	844	0	200
1719567904.769		1025549	1511	28	1023928	82	1025421	1018	844	0	200
1719567904.691		1104226	1400	12	1102805	9	1104133	1018	844	0	200
1719567904.744		1092104	1570	72	1090446	16	1091942	1018	844	0	200
1719567905.776		109859	1766	12	108058	23	109757	1018	4353	0	500
1719567904.717		1192245	1985	19	1190226	15	1192141	1018	844	0	200
1719567904.849		1082263	1472	44	1080726	21	1082131	1018	844	0	200
1719567904.797		1134597	1494	15	1133077	11	1134497	1018	844	0	200
1719567904.823		1119167	1655	16	1117482	14	1119008	1018	844	0	200
1719567904.875		1117337	1545	13	1115764	15	1117225	1018	844	0	200
1719567905.902		110096	1416	30	108627	23	109949	1018	4353	0	500
1719567904.901		1136913	1429	12	1135453	19	1136815	1018	844	0	200
1719567904.928		1194571	1263	15	1193273	20	1194463	1018	844	0	200
1719567904.980		1145821	1341	11	1144455	14	1145730	1018	844	0	200
1719567904.954		1208088	1354	12	1206676	46	1207963	1018	844	0	200
1719567905.084		1122562	1340	13	1121185	24	1122452	1018	844	0	200
1719567905.005		1233989	1402	19	1232551	17	1233893	1018	844	0	200
1719567906.127		174752	1483	26	173215	28	174640	1018	4353	0	500
1719567905.032		1309400	1550	12	1307813	25	1309293	1018	844	0	200
1719567905.161		1198406	1389	31	1196971	15	1198294	1018	844	0	200
1719567905.316		1070814	1449	14	1069322	29	1070685	1018	844	0	200
1719567906.176		225994	1404	13	224548	29	225885	1018	4353	0	500
1719567905.188		1220722	1127	29	1219537	29	1220603	1018	844	0	200
1719567905.058		1387899	1489	13	1386378	19	1387783	1018	844	0	200
1719567905.240		1206925	1476	42	1205395	12	1206687	1018	844	0	200
1719567905.135		1324284	1359	29	1322878	18	1324166	1018	844	0	200
1719567905.214		1250809	1465	13	1249317	14	1250685	1018	844	0	200
1719567905.265		1201995	1484	26	1200468	17	1201874	1018	844	0	200
1719567905.109		1367820	1589	14	1366199	18	1367716	1018	844	0	200
1719567905.291		1214824	1601	13	1213196	14	1214720	1018	844	0	200
1719567906.301		235397	1560	39	233779	19	235259	1018	4353	0	500
1719567905.343		1197393	1417	29	1195929	18	1197277	1018	844	0	200
1719567905.446		1153215	1656	27	1151463	69	1153043	1018	844	0	200
1719567906.226		375355	1763	13	373548	31	375221	1018	4353	0	500
1719567905.369		1234959	1184	13	1233743	19	1234831	1018	844	0	200
1719567905.471		1185748	1211	18	1184504	15	1185645	1018	844	0	200
1719567906.251		410712	1433	16	409245	18	410611	1018	4353	0	500
1719567905.393		1299021	1580	42	1297380	19	1298886	1018	844	0	200
1719567905.420		1272567	1287	12	1271238	30	1272463	1018	844	0	200
1719567906.375		334957	1712	31	333171	43	334477	1018	4353	0	500
1719567905.547		1172303	1046	20	1171222	15	1172213	1018	844	0	200
1719567905.623		1153113	1817	15	1151262	19	1152978	1018	844	0	200
1719567905.521		1258006	1711	18	1256261	16	1257915	1018	844	0	200
1719567905.674		1139870	1846	17	1137987	20	1139704	1018	844	0	200
1719567905.496		1324041	1159	21	1322834	27	1323920	1018	844	0	200
1719567905.598		1222072	1645	28	1220385	14	1221952	1018	844	0	200
1719567905.649		1180472	1557	12	1178889	14	1180374	1018	844	0	200
1719567905.573		1294283	1475	40	1292754	14	1294174	1018	844	0	200
1719567905.724		1225166	1421	13	1223715	17	1225016	1018	844	0	200
1719567905.700		1263552	997	15	1262521	19	1263461	1018	844	0	200
1719567905.826		1157493	2146	14	1155319	14	1157395	1018	844	0	200
1719567905.751		1269002	1257	12	1267717	16	1268904	1018	844	0	200
1719567905.801		1219983	1110	14	1218847	12	1219887	1018	844	0	200
1719567905.852		1242738	1372	12	1241339	15	1242646	1018	844	0	200
1719567905.877		1303939	1522	15	1302386	16	1303837	1018	844	0	200
1719567905.976		1232326	1716	30	1230532	48	1232172	1018	844	0	200
1719567907.079		130523	1476	12	129020	15	130427	1018	4353	0	500
1719567905.926		1293155	1719	12	1291409	15	1293058	1018	844	0	200
1719567906.002		1258107	1147	12	1256935	13	1257996	1018	844	0	200
1719567907.127		153610	1397	12	152184	17	153512	1018	4353	0	500
1719567905.952		1345082	1481	14	1343571	16	1344977	1018	844	0	200
1719567906.102		1216775	1338	12	1215393	32	1216662	1018	844	0	200
1719567907.150		234675	1711	30	232908	26	234493	1018	4353	0	500
1719567906.076		1316142	2720	24	1313378	20	1315960	1018	844	0	200
1719567906.052		1371780	6029	259	1365473	19	1371275	1018	844	0	200
1719567907.269		167434	1207	27	165342	858	167328	1018	4353	0	500
1719567906.152		1348481	1535	12	1346920	14	1348387	1018	844	0	200
1719567906.276		1227362	1490	13	1225841	18	1227262	1018	844	0	200
1719567907.341		164614	3884	14	160696	20	164498	1018	4353	0	500
1719567906.027		1495804	1361	18	1494405	20	1495697	1018	844	0	200
1719567906.349		1188519	11291	9	1177175	44	1178866	1018	844	0	200
1719567907.365		221438	1802	17	219579	40	221313	1018	4353	0	500
1719567906.201		1398090	1597	28	1396333	132	1397968	1018	844	0	200
1719567907.436		231703	1555	26	230098	24	231585	1018	4353	0	500
1719567907.459		283828	1853	19	281603	353	283663	1018	4353	0	500
1719567906.325		1424704	35495	29	1389167	13	1390830	1018	844	0	200
1719567906.546		1223542	1137	14	1222376	15	1223445	1018	844	0	200
1719567906.399		1386760	1452	18	1385273	17	1386654	1018	844	0	200
1719567906.448		1350310	1042	17	1349237	14	1350213	1018	844	0	200
1719567907.482		325479	1412	12	324035	20	325379	1018	4353	0	500
1719567906.497		1347743	1453	12	1346261	17	1347633	1018	844	0	200
1719567906.644		1224518	1469	13	1223020	16	1224419	1018	844	0	200
1719567906.522		1354105	1394	12	1352678	21	1354001	1018	844	0	200
1719567906.424		1460521	1769	46	1458690	16	1460400	1018	844	0	200
1719567906.668		1296167	1710	27	1294414	16	1296060	1018	844	0	200
1719567907.624		340075	1330	72	338305	368	339860	1018	4353	0	500
1719567906.472		1494157	912	16	1493216	13	1494070	1018	844	0	200
1719567906.717		1283900	1134	18	1282734	14	1283808	1018	844	0	200
1719567907.647		398408	1657	28	396704	19	398280	1018	4353	0	500
1719567907.670		449523	1242	32	448220	29	449412	1018	4353	0	500
1719567906.571		1550776	7855	67	1542842	12	1550474	1018	844	0	200
1719567906.619		1518352	1728	23	1516592	9	1518264	1018	844	0	200
1719567906.595		1542882	2474	28	1540279	101	1542688	1018	844	0	200
1719567906.693		1451039	1474	11	1449523	31	1450925	1018	844	0	200
1719567907.694		462799	1670	12	461093	24	462685	1018	4353	0	500
1719567906.766		1410769	1571	13	1409166	19	1410672	1018	844	0	200
1719567906.790		1392310	1095	19	1391180	16	1392221	1018	844	0	200
1719567906.741		1443507	1637	30	1441824	16	1443379	1018	844	0	200
1719567907.717		479247	1525	41	477278	403	479100	1018	4353	0	500
1719567906.861		1341293	1521	17	1339739	16	1341191	1018	844	0	200
1719567906.886		1340536	1479	28	1339004	25	1340411	1018	844	0	200
1719567906.837		1399114	1306	12	1397782	14	1399026	1018	844	0	200
1719567906.814		1424548	1199	19	1423281	49	1424427	1018	844	0	200
1719567907.856		405260	1271	11	403962	16	405174	1018	4353	0	500
1719567906.911		1400087	1660	19	1398383	25	1399974	1018	844	0	200
1719567906.935		1406037	1562	12	1404449	14	1405947	1018	844	0	200
1719567908.019		365054	1468	12	363557	17	364955	1018	4353	0	500
1719567906.959		1428823	1769	14	1427024	16	1428692	1018	844	0	200
1719567906.982		1445503	1219	19	1444251	14	1445389	1018	844	0	200
1719567908.042		440875	2175	35	438646	19	440734	1018	4353	0	500
1719567907.103		1411032	1145	28	1409839	20	1410927	1018	844	0	200
1719567907.007		1509634	1675	16	1507928	15	1509535	1018	844	0	200
1719567908.364		178502	1422	13	177030	37	178381	1018	4353	0	500
1719567907.055		1507094	1769	14	1505296	15	1506996	1018	844	0	200
1719567908.431		164046	1048	27	162954	17	163949	1018	4353	0	500
1719567907.030		1606334	1225	19	1605055	35	1606164	1018	844	0	200
1719567907.174		1462709	1838	31	1460826	14	1462594	1018	844	0	200
1719567908.455		216937	1339	20	215542	36	216809	1018	4353	0	500
1719567907.222		1464004	1103	17	1462868	16	1463917	1018	844	0	200
1719567907.317		1407727	1703	15	1405992	17	1407624	1018	844	0	200
1719567907.246		1478696	1568	28	1477075	25	1478565	1018	844	0	200
1719567908.477		257828	1353	16	256434	25	257715	1018	4353	0	500
1719567907.197		1652190	1491	17	1650660	22	1652082	1018	844	0	200
1719567908.567		282420	1123	12	281196	89	282299	1018	4353	0	500
1719567907.530		1352757	1257	29	1351452	19	1352607	1018	844	0	200
1719567908.613		301716	1403	26	300261	26	301594	1018	4353	0	500
1719567907.293		1625218	1441	29	1623731	17	1625103	1018	844	0	200
1719567907.412		1530997	1463	13	1529486	35	1530877	1018	844	0	200
1719567908.590		405229	1321	30	403685	193	405072	1018	4353	0	500
1719567907.387		1619953	1136	27	1618776	14	1619854	1018	844	0	200
1719567907.577		1475489	1668	31	1473775	15	1475373	1018	844	0	200
1719567908.703		356657	2205	12	354148	292	356535	1018	4353	0	500
1719567907.505		1589633	3134	30	1586452	17	1589505	1018	844	0	200
1719567908.770		332327	1577	31	330694	25	332148	1018	4353	0	500
1719567907.599		1572865	1173	15	1571647	30	1572756	1018	844	0	200
1719567907.811		1426925	1120	15	1425775	15	1426829	1018	844	0	200
1719567907.553		1710221	1243	18	1708943	17	1710122	1018	844	0	200
1719567907.904		1363017	5640	135	1357225	17	1362632	1018	844	0	200
1719567907.741		1533220	1448	15	1531744	13	1533093	1018	844	0	200
1719567908.816		472650	1581	12	471034	23	472545	1018	4353	0	500
1719567907.880		1427855	1129	12	1426699	15	1427772	1018	844	0	200
1719567907.787		1538230	1028	36	1537153	13	1538125	1018	844	0	200
1719567907.833		1500277	1568	17	1498678	14	1500180	1018	844	0	200
1719567907.764		1589293	1674	12	1587581	26	1589191	1018	844	0	200
1719567908.860		510645	1651	19	508958	17	510533	1018	4353	0	500
1719567908.949		505395	1374	50	503956	15	505262	1018	4353	0	500
1719567907.927		1644053	2502	52	1641483	16	1643837	1018	844	0	200
1719567907.996		1586644	1507	30	1585092	15	1586527	1018	844	0	200
1719567908.972		612141	1337	30	610734	40	611990	1018	4353	0	500
1719567907.950		1644675	1230	12	1643416	17	1644581	1018	844	0	200
1719567908.158		1474910	1167	34	1473679	30	1474790	1018	844	0	200
1719567908.112		1558246	1513	14	1556701	18	1558145	1018	844	0	200
1719567908.135		1611409	1568	33	1609789	19	1611283	1018	844	0	200
1719567907.972		1780566	1213	18	1779320	15	1780476	1018	844	0	200
1719567908.089		1687566	1366	13	1686174	13	1687469	1018	844	0	200
1719567909.061		737706	1640	23	736025	18	737545	1018	4353	0	500
1719567908.066		1773170	1496	12	1771648	14	1773064	1018	844	0	200
1719567908.225		1631447	1533	17	1629882	15	1631338	1018	844	0	200
1719567908.203		1661223	1102	16	1659247	858	1661128	1018	844	0	200
1719567908.249		1633023	1624	27	1631351	21	1632905	1018	844	0	200
1719567909.105		781533	1042	34	780430	27	781423	1018	4353	0	500
1719567908.181		1779565	1314	39	1778197	15	1779417	1018	844	0	200
1719567908.272		1705470	1244	12	1704200	14	1705382	1018	844	0	200
1719567908.295		1690118	1592	31	1688481	14	1690001	1018	844	0	200
1719567908.340		1699799	1545	29	1698210	15	1699646	1018	844	0	200
1719567908.318		1722232	1159	14	1721049	10	1722138	1018	844	0	200
1719567908.386		1657266	1177	14	1656007	68	1657166	1018	844	0	200
1719567909.128		916200	1408	16	913892	884	916039	1018	4353	0	500
1719567908.408		1642356	1386	17	1640939	14	1642250	1018	844	0	200
1719567908.500		1567391	1479	12	1565864	36	1567276	1018	844	0	200
1719567908.523		1550059	1259	16	1548769	15	1549973	1018	844	0	200
1719567909.150		1017676	1605	13	1016018	40	1017539	1018	4353	0	500
1719567908.636		1569064	1975	28	1567044	17	1568939	1018	844	0	200
1719567908.544		1660531	1447	16	1659057	11	1660441	1018	844	0	200
1719567909.194		1044724	1934	30	1042732	28	1044546	1018	4353	0	500
1719567908.726		1561222	1611	18	1559579	14	1561112	1018	844	0	200
1719567908.658		1640131	1627	14	1638473	17	1640028	1018	844	0	200
1719567908.681		1643612	1274	17	1642279	42	1643482	1018	844	0	200
1719567909.216		1108607	1450	13	1107120	24	1108483	1018	4353	0	500
1719567908.747		1676491	1278	18	1675166	29	1676373	1018	844	0	200
1719567909.414		1014549	1403	22	1013104	20	1014411	1018	4353	0	500
1719567908.838		1633020	1379	13	1631613	15	1632921	1018	844	0	200
1719567909.436		1056075	1544	51	1054464	16	1055943	1018	4353	0	500
1719567908.882		1633271	2168	21	1631044	38	1633042	1018	844	0	200
1719567908.927		1608645	1478	19	1607129	19	1608489	1018	844	0	200
1719567908.905		1640511	1614	19	1638862	16	1640401	1018	844	0	200
1719567909.457		1103440	1144	22	1102257	17	1103344	1018	4353	0	500
1719567909.480		1133506	1520	12	1131956	18	1133408	1018	4353	0	500
1719567909.502		1185939	1287	17	1184612	23	1185832	1018	4353	0	500
1719567909.038		1697747	1323	22	1696386	16	1697626	1018	844	0	200
1719567908.994		1771845	1689	77	1770064	15	1771643	1018	844	0	200
1719567909.523		1267183	1382	35	1265311	455	1267052	1018	4353	0	500
1719567909.083		1722678	1457	17	1721189	15	1722568	1018	844	0	200
1719567909.172		1671846	1197	28	1670542	79	1671647	1018	844	0	200
1719567909.611		1248907	1797	13	1247062	35	1248761	1018	4353	0	500
1719567908.793		2140267	2131	17	2138104	15	2140173	1018	844	0	200
1719567909.260		1691094	1646	70	1689362	16	1690916	1018	844	0	200
1719567909.653		1312527	1676	11	1310817	23	1312425	1018	4353	0	500
1719567909.325		1792103	1221	26	1790837	19	1792003	1018	844	0	200
1719567909.304		1813433	1389	14	1812017	13	1813338	1018	844	0	200
1719567909.237		1881672	1205	19	1880427	21	1881543	1018	844	0	200
1719567909.370		1809119	1528	11	1807559	21	1809000	1018	844	0	200
1719567909.348		1831363	1466	13	1829870	14	1831267	1018	844	0	200
1719567909.281		1897799	1629	17	1896138	15	1897689	1018	844	0	200
1719567909.698		1485639	1977	17	1483604	41	1485519	1018	4353	0	500
1719567909.719		1541573	1504	12	1537693	2364	1541459	1018	4353	0	500
1719567909.545		1741919	1645	25	1740233	16	1741789	1018	844	0	200
1719567909.588		1698217	1158	11	1697037	11	1698141	1018	844	0	200
1719567909.392		1895325	1366	14	1893938	7	1895238	1018	844	0	200
1719567909.567		1731122	1471	13	1729620	18	1731020	1018	844	0	200
1719567909.806		1492942	1144	17	1491753	28	1492840	1018	4353	0	500
1719567909.631		1779500	1405	17	1778060	18	1779389	1018	844	0	200
1719567909.676		1795671	1306	14	1794331	20	1795568	1018	844	0	200
1719567909.957		1555559	3757	27	1551718	57	1555398	1018	4353	0	500
1719567909.016		2500095	1262	28	2498783	22	2499953	1018	844	0	200
1719567909.784		1742001	3475	19	1738491	16	1741900	1018	844	0	200
1719567909.849		1717780	1454	16	1716279	31	1717648	1018	844	0	200
1719567910.150		1440408	1770	29	1438572	37	1440269	1018	4353	0	500
1719567909.914		1685221	1523	19	1683662	17	1685104	1018	844	0	200
1719567909.741		1867405	1638	31	1865697	39	1867238	1018	844	0	200
1719567909.871		1747030	1421	32	1745563	14	1746898	1018	844	0	200
1719567909.827		1796208	1918	13	1794236	41	1796083	1018	844	0	200
1719567909.763		1869836	1430	31	1868193	182	1869704	1018	844	0	200
1719567910.171		1501073	2115	26	1498898	34	1500909	1018	4353	0	500
1719567909.892		1831296	1102	30	1830147	17	1831190	1018	844	0	200
1719567910.192		1546410	1767	37	1544560	46	1546223	1018	4353	0	500
1719567909.977		1783398	1478	19	1781882	19	1783299	1018	844	0	200
1719567910.043		1776160	1888	46	1774211	15	1776014	1018	844	0	200
1719567910.063		1763918	1795	14	1762076	33	1763807	1018	844	0	200
1719567910.255		1572113	1535	14	1570542	22	1571984	1018	4353	0	500
1719567910.020		1834681	1480	17	1833170	14	1834580	1018	844	0	200
1719567910.107		1777159	1471	30	1775643	15	1777026	1018	844	0	200
1719567910.000		1884775	1335	12	1883300	128	1884658	1018	844	0	200
1719567910.341		1543810	1568	12	1542133	97	1543688	1018	4353	0	500
1719567910.085		1801672	1474	29	1800157	12	1801534	1018	844	0	200
1719567910.128		1828374	2598	58	1825699	19	1828204	1018	844	0	200
1719567910.214		1857219	1846	12	1855324	37	1857104	1018	844	0	200
1719567910.405		1713206	1529	30	1711527	120	1713064	1018	4353	0	500
1719567910.235		1882775	1546	24	1881172	33	1882640	1018	844	0	200
1719567910.278		1841016	1671	32	1839293	20	1840872	1018	844	0	200
1719567910.298		1843147	1413	18	1841701	15	1843054	1018	844	0	200
1719567910.319		1845011	1471	27	1843482	31	1844869	1018	844	0	200
1719567910.425		1749959	1188	15	1748740	16	1749860	1018	844	0	200
1719567910.447		1742282	1408	18	1740838	18	1742178	1018	4353	0	500
1719567910.489		1779784	1620	42	1778097	25	1779649	1018	4353	0	500
1719567910.468		1833788	1763	18	1831933	74	1833614	1018	844	0	200
1719567910.573		1760682	1350	13	1759280	39	1760564	1018	4353	0	500
1719567910.552		1783138	1248	16	1781862	12	1783058	1018	844	0	200
1719567910.531		1871013	1416	15	1869564	18	1870908	1018	844	0	200
1719567910.510		1927611	1399	23	1926175	14	1927479	1018	844	0	200
1719567910.595		1880244	1396	17	1878810	21	1880120	1018	4353	0	500
1719567910.720		1822356	1327	13	1821001	15	1822261	1018	844	0	200
1719567910.616		1984936	1787	27	1983103	19	1984831	1018	4353	0	500
1719567910.763		1852621	1758	40	1850809	14	1852481	1018	844	0	200
1719567910.782		1859151	1418	18	1857666	49	1858975	1018	844	0	200
1719567910.825		1824678	1277	17	1823358	26	1824564	1018	844	0	200
1719567910.636		2041381	1379	20	2039925	57	2041236	1018	4353	0	500
