1720186728.304		26431978	0	54	26431899	25	26431890	1024	219	0	200
1720186738.316		16423332	0	60	16423246	26	16423239	1024	219	0	200
1720186735.091		19684450	0	42	19684387	21	19684376	1024	220	0	200
1720186737.598		17177073	0	48	17177013	12	17177007	1024	220	0	200
1720186743.426		11376104	0	44	11376043	17	11376035	1024	219	0	200
1720186735.401		19419169	0	44	19419091	34	19419069	1024	220	0	200
1720186743.928		10902857	0	44	10902783	30	10902772	1024	220	0	200
1720186743.258		11574149	0	39	11574088	22	11574065	1024	220	0	200
1720186734.980		19858915	0	55	19858836	24	19858824	1024	220	0	200
1720186743.321		11525963	0	69	11525866	28	11525855	1024	219	0	200
1720186738.446		16428060	0	44	16427955	61	16427957	1024	220	0	200
1720186743.405		11468963	0	40	11468910	13	11468904	1024	220	0	200
1720186743.279		11603676	0	44	11603605	27	11603595	1024	220	0	200
1720186743.885		11000603	0	55	11000525	23	11000516	1024	220	0	200
1720186734.625		20278297	0	54	20278217	26	20278209	1024	220	0	200
1720186738.251		16681273	0	90	16681162	21	16681152	1024	220	0	200
1720186743.552		11427054	0	53	11426965	36	11426956	1024	220	0	200
1720186743.364		11636250	0	44	11636190	16	11636164	1024	220	0	200
1720186743.447		11560559	0	42	11560496	21	11560489	1024	220	0	200
1720186743.615		11417466	0	125	11417324	17	11417315	1024	220	0	200
1720186743.864		11174740	0	44	11174675	21	11174665	1024	220	0	200
1720186735.445		19594048	0	47	19593988	13	19593981	1024	220	0	200
1720186744.260		10794924	0	60	10794843	21	10794834	1024	219	0	200
1720186743.782		11282292	0	42	11282224	26	11282214	1024	220	0	200
1720186743.718		11354998	0	49	11354918	31	11354901	1024	220	0	200
1720186744.281		10795750	0	39	10795689	22	10795679	1024	220	0	200
1720186743.593		11483517	0	47	11483455	15	11483450	1024	220	0	200
1720186735.843		19282460	0	67	19282366	27	19282356	1024	220	0	200
1720186729.282		25896032	0	44	25895965	23	25895954	1024	220	0	200
1720186734.468		20740827	0	48	20740734	45	20740726	1024	219	0	200
1720186743.469		11782086	0	58	11782011	17	11782003	1024	220	0	200
1720186744.011		11245277	0	30	11245231	16	11245224	1024	220	0	200
1720186744.052		11230989	0	43	11230927	19	11230920	1024	219	0	200
1720186736.240		19053237	0	29	19053183	25	19053172	1024	219	0	200
1720186736.152		19161886	0	30	19161838	18	19161828	1024	220	0	200
1720186734.512		20814031	0	61	20813911	59	20813896	1024	220	0	200
1720186743.823		11524712	0	47	11524640	25	11524631	1024	220	0	200
1720186743.530		11832942	0	21	11832904	17	11832897	1024	219	0	200
1720186743.739		11699506	0	42	11699441	23	11699431	1024	219	0	200
1720186735.755		19683988	0	41	19683923	24	19683918	1024	220	0	200
1720186735.866		19576939	0	70	19576849	20	19576839	1024	220	0	200
1720186744.322		11122696	0	44	11122608	44	11122602	1024	220	0	200
1720186743.656		11811775	0	57	11811700	18	11811690	1024	220	0	200
1720186744.114		11365388	0	44	11365320	24	11365312	1024	220	0	200
1720186744.135		11373568	0	43	11373510	15	11373502	1024	220	0	200
1720186743.844		11688914	0	39	11688858	17	11688850	1024	219	0	200
1720186735.689		19848253	0	40	19848194	19	19848185	1024	219	0	200
1720186743.490		12048091	0	64	12048015	12	12048010	1024	220	0	200
1720186733.325		22218469	0	206	22218248	15	22218238	1024	220	0	200
1720186743.677		11905724	0	56	11905651	17	11905643	1024	220	0	200
1720186744.219		11373604	0	34	11373551	19	11373545	1024	220	0	200
1720186744.197		11433484	0	44	11433425	15	11433417	1024	220	0	200
1720186744.364		11290625	0	46	11290549	30	11290537	1024	219	0	200
1720186744.156		11536980	0	46	11536916	18	11536892	1024	219	0	200
1720186744.302		11397478	0	60	11397366	52	11397375	1024	220	0	200
1720186744.177		11522081	0	26	11522039	16	11522031	1024	220	0	200
1720186743.761		11964525	0	62	11964446	17	11964438	1024	220	0	200
1720186735.777		19954854	0	43	19954776	35	19954767	1024	220	0	200
1720186743.949		11818896	0	55	11818825	16	11818818	1024	219	0	200
1720186744.488		11314311	0	44	11314248	19	11314238	1024	220	0	200
1720186744.592		11240574	0	45	11240512	17	11240504	1024	220	0	200
1720186734.601		21260377	0	59	21260299	19	21260289	1024	220	0	200
1720186737.729		18179861	0	53	18179788	20	18179780	1024	220	0	200
1720186737.816		18100333	0	45	18100272	16	18100265	1024	220	0	200
1720186744.405		11515940	0	47	11515882	11	11515877	1024	220	0	200
1720186743.989		11932160	0	45	11932103	12	11932098	1024	220	0	200
1720186744.531		11390666	0	46	11390529	91	11390580	1024	220	0	200
1720186737.687		18316773	0	46	18316673	54	18316659	1024	220	0	200
1720186744.073		11935425	0	41	11935366	18	11935357	1024	220	0	200
1720186744.718		11292770	0	47	11292650	73	11292679	1024	220	0	200
1720186744.468		11552542	0	60	11552456	26	11552448	1024	219	0	200
1720186737.642		18403043	0	46	18402967	30	18402958	1024	220	0	200
1720186744.447		11627830	0	51	11627748	31	11627739	1024	220	0	200
1720186744.676		11402792	0	69	11402700	23	11402688	1024	219	0	200
1720186736.196		19882114	0	50	19882042	22	19882042	1024	220	0	200
1720186737.424		18661767	0	46	18661682	39	18661656	1024	220	0	200
1720186744.240		11852070	0	44	11852000	26	11851990	1024	220	0	200
1720186738.207		17914128	0	93	17913999	36	17913987	1024	219	0	200
1720186738.187		17947473	0	120	17947321	32	17947310	1024	220	0	200
1720186744.882		11274102	0	48	11274030	24	11274020	1024	219	0	200
1720186744.571		11587820	0	43	11587757	20	11587747	1024	219	0	200
1720186744.343		11826960	0	61	11826881	18	11826872	1024	220	0	200
1720186738.294		17890648	0	43	17890586	19	17890578	1024	220	0	200
1720186744.510		11684451	0	58	11684374	19	11684366	1024	220	0	200
1720186733.236		22959793	0	66	22959689	38	22959683	1024	219	0	200
1720186744.758		11451875	0	56	11451799	20	11451792	1024	220	0	200
1720186744.841		11388820	0	53	11388747	20	11388736	1024	220	0	200
1720186744.780		11485188	0	41	11485122	25	11485114	1024	219	0	200
1720186744.551		11753142	0	51	11753072	19	11753063	1024	220	0	200
1720186745.006		11335788	0	44	11335717	27	11335708	1024	220	0	200
1720186744.966		11380671	0	54	11380593	24	11380579	1024	220	0	200
1720186744.738		11635805	0	58	11635730	17	11635708	1024	220	0	200
1720186744.799		11575711	0	41	11575630	40	11575623	1024	220	0	200
1720186744.385		11992473	0	43	11992415	15	11992406	1024	220	0	200
1720186737.903		18481116	0	111	18480909	96	18480911	1024	220	0	200
1720186735.268		21119011	0	46	21118941	24	21118932	1024	220	0	200
1720186744.697		11754008	0	46	11753940	22	11753932	1024	220	0	200
1720186745.172		11290568	0	78	11290458	32	11290448	1024	220	0	200
1720186744.613		11849426	0	43	11849371	12	11849363	1024	220	0	200
1720186738.339		18128550	0	51	18128480	19	18128472	1024	220	0	200
1720186733.145		23322541	0	158	23322374	9	23322369	1024	220	0	200
1720186744.925		11547504	0	43	11547445	16	11547436	1024	220	0	200
1720186736.043		20429542	0	45	20429470	27	20429464	1024	220	0	200
1720186730.022		26461089	0	103	26460964	22	26460955	1024	220	0	200
1720186737.860		18628273	0	162	18628085	26	18628076	1024	220	0	200
1720186744.904		11618479	0	40	11618417	22	11618406	1024	220	0	200
1720186745.068		11468075	0	49	11468009	17	11468001	1024	220	0	200
1720186744.426		12126225	0	44	12126163	18	12126153	1024	220	0	200
1720186735.114		21441344	0	43	21441282	19	21441273	1024	220	0	200
1720186729.953		26602378	0	52	26602313	13	26602309	1024	220	0	200
1720186744.655		11912268	0	46	11912205	17	11912197	1024	220	0	200
1720186744.634		11955021	0	42	11954963	16	11954957	1024	220	0	200
1720186733.078		23515927	0	59	23515852	16	23515844	1024	220	0	200
1720186744.820		11781035	0	54	11780947	34	11780939	1024	220	0	200
1720186745.089		11524824	0	84	11524696	44	11524676	1024	219	0	200
1720186735.225		21399382	0	41	21399319	22	21399311	1024	220	0	200
1720186729.444		27187016	0	41	27186939	36	27186927	1024	220	0	200
1720186738.122		18512352	0	165	18512168	19	18512157	1024	220	0	200
1720186733.100		23533955	0	46	23533897	12	23533891	1024	220	0	200
1720186735.468		21166468	0	32	21166425	11	21166420	1024	219	0	200
1720186729.352		27293146	0	37	27293094	15	27293086	1024	219	0	200
1720186735.002		21648492	0	53	21648417	22	21648408	1024	220	0	200
1720186737.774		18881618	0	43	18881551	24	18881543	1024	219	0	200
1720186735.180		21484299	0	43	21484209	47	21484197	1024	220	0	200
1720186734.668		21995443	0	43	21995387	13	21995380	1024	220	0	200
1720186729.398		27270918	0	51	27270842	25	27270831	1024	220	0	200
1720186733.258		23413028	0	77	23412927	24	23412918	1024	220	0	200
1720186734.892		21793521	0	44	21793437	40	21793427	1024	220	0	200
1720186734.713		21975945	0	74	21975837	34	21975830	1024	220	0	200
1720186735.069		21624157	0	43	21624094	20	21624085	1024	220	0	200
1720186736.285		20410621	0	45	20410554	22	20410547	1024	220	0	200
1720186744.944		11754431	0	106	11754302	23	11754292	1024	220	0	200
1720186736.065		20654873	0	114	20654742	17	20654733	1024	220	0	200
1720186745.049		11684644	0	41	11684576	27	11684569	1024	220	0	200
1720186734.580		22161283	0	43	22161220	20	22161208	1024	219	0	200
1720186744.862		11881578	0	49	11881510	19	11881503	1024	220	0	200
1720186735.712		21041964	0	55	21041889	20	21041881	1024	220	0	200
1720186735.976		20794877	0	42	20794816	19	20794809	1024	220	0	200
1720186736.108		20704127	0	43	20704065	19	20704058	1024	220	0	200
1720186735.622		21211777	0	98	21211663	16	21211654	1024	220	0	200
1720186729.815		27025004	0	43	27024941	20	27024934	1024	219	0	200
1720186735.578		21273164	0	55	21273079	30	21273067	1024	219	0	200
1720186735.357		21515143	0	42	21515057	44	21515045	1024	219	0	200
1720186745.151		11781645	0	46	11781581	18	11781573	1024	220	0	200
1720186745.275		11660230	0	37	11660162	31	11660147	1024	220	0	200
1720186744.986		12029851	0	45	12029780	26	12029770	1024	219	0	200
1720186745.131		11942770	0	45	11942707	18	11942698	1024	220	0	200
1720186745.461		11636042	0	44	11635960	38	11635950	1024	220	0	200
1720186745.421		11723845	0	44	11723767	34	11723760	1024	220	0	200
1720186745.192		11959346	0	42	11959263	41	11959255	1024	219	0	200
1720186745.027		12222363	0	47	12222288	28	12222277	1024	220	0	200
1720186745.111		12198460	0	41	12198400	19	12198391	1024	220	0	200
1720186745.235		12108554	0	53	12108485	16	12108476	1024	220	0	200
1720186745.503		11912833	0	48	11912757	28	11912749	1024	219	0	200
1720186745.297		12232185	0	56	12232111	18	12232101	1024	219	0	200
1720186745.585		12426718	0	43	12426643	32	12426630	1024	220	0	200
1720186745.667		12448132	0	66	12448048	18	12448039	1024	220	0	200
1720186745.338		12777872	0	48	12777811	13	12777806	1024	220	0	200
1720186745.543		12616160	0	48	12616090	22	12616082	1024	220	0	200
1720186745.379		12799525	0	35	12799464	26	12799457	1024	220	0	200
1720186745.812		12376609	0	43	12376539	27	12376530	1024	219	0	200
1720186745.749		12553760	0	51	12553643	66	12553633	1024	220	0	200
1720186745.254		13173752	0	31	13173704	17	13173696	1024	220	0	200
1720186745.482		12989616	0	61	12989513	42	12989504	1024	220	0	200
1720186745.213		13321933	0	62	13321853	18	13321845	1024	220	0	200
1720186745.440		13118030	0	45	13117963	22	13117955	1024	220	0	200
1720186745.565		13014568	0	44	13014484	40	13014473	1024	220	0	200
1720186745.729		12901299	0	45	12901214	40	12901206	1024	220	0	200
1720186745.523		13118914	0	44	13118850	20	13118842	1024	220	0	200
1720186745.975		12683556	0	47	12683482	27	12683476	1024	220	0	200
1720186745.627		13043231	0	36	13043176	19	13043168	1024	220	0	200
1720186745.317		13393019	0	48	13392947	24	13392939	1024	220	0	200
1720186745.709		13039842	0	55	13039760	27	13039750	1024	219	0	200
1720186745.400		13348740	0	47	13348684	9	13348680	1024	219	0	200
1720186745.359		13392514	0	44	13392454	16	13392446	1024	220	0	200
1720186746.017		12772676	0	73	12772582	21	12772573	1024	219	0	200
1720186745.893		12929640	0	42	12929492	106	12929503	1024	220	0	200
1720186745.687		13136107	0	30	13136035	42	13136029	1024	220	0	200
1720186745.790		13275907	0	32	13275859	16	13275852	1024	220	0	200
1720186745.771		13322046	0	41	13321963	42	13321950	1024	220	0	200
1720186746.570		12552991	0	61	12552913	17	12552904	1024	220	0	200
1720186745.853		13322979	0	55	13322907	17	13322899	1024	220	0	200
1720186745.934		13248017	0	59	13247915	43	13247905	1024	220	0	200
1720186746.242		12953528	0	52	12953459	17	12953450	1024	220	0	200
1720186745.646		13555214	0	75	13555111	28	13555103	1024	220	0	200
1720186746.160		13077009	0	52	13076934	23	13076923	1024	220	0	200
1720186745.914		13323305	0	47	13323244	14	13323239	1024	219	0	200
1720186745.831		13411073	0	16	13411039	18	13411033	1024	220	0	200
1720186746.366		12914908	0	47	12914819	42	12914781	1024	220	0	200
1720186746.119		13187601	0	52	13187526	23	13187517	1024	219	0	200
1720186746.611		12724472	0	47	12724408	17	12724401	1024	220	0	200
1720186746.283		13053838	0	53	13053752	33	13053735	1024	220	0	200
1720186746.079		13474465	0	149	13474279	37	13474267	1024	220	0	200
1720186745.874		13679920	0	44	13679842	34	13679833	1024	220	0	200
1720186745.605		13949112	0	28	13949072	12	13949068	1024	219	0	200
1720186746.489		13067261	0	52	13067185	24	13067178	1024	220	0	200
1720186746.407		13149418	0	76	13149329	13	13149323	1024	220	0	200
1720186746.058		13515953	0	43	13515893	17	13515886	1024	220	0	200
1720186746.345		13253426	0	60	13253339	27	13253325	1024	220	0	200
1720186747.162		12437120	0	45	12437041	34	12437006	1024	220	0	200
1720186746.448		13158402	0	44	13158337	21	13158328	1024	220	0	200
1720186746.201		13405284	0	45	13405224	15	13405216	1024	220	0	200
1720186746.774		12831659	0	145	12831500	14	12831492	1024	220	0	200
1720186746.037		13635594	0	74	13635496	24	13635486	1024	220	0	200
1720186746.324		13378073	0	51	13377995	27	13377983	1024	219	0	200
1720186745.955		13783316	0	51	13783246	19	13783239	1024	220	0	200
1720186746.652		13088374	0	43	13088309	22	13088300	1024	220	0	200
1720186747.204		12541719	0	48	12541657	14	12541650	1024	220	0	200
1720186746.263		13482528	0	41	13482396	91	13482449	1024	220	0	200
1720186746.529		13236077	0	51	13236006	20	13235996	1024	219	0	200
1720186746.734		13069043	0	42	13068974	27	13068964	1024	219	0	200
1720186746.387		13454288	0	63	13454196	29	13454185	1024	220	0	200
1720186746.140		13701414	0	55	13701344	15	13701336	1024	220	0	200
1720186746.713		13127793	0	43	13127741	9	13127735	1024	220	0	200
1720186746.099		13742347	0	94	13742244	9	13742239	1024	220	0	200
1720186746.918		12975246	0	41	12975151	54	12975142	1024	220	0	200
1720186746.693		13204557	0	43	13204402	112	13204466	1024	220	0	200
1720186745.997		13900742	0	40	13900591	111	13900665	1024	220	0	200
1720186746.591		13344482	0	46	13344343	93	13344331	1024	220	0	200
1720186746.304		13636139	0	51	13635991	97	13636029	1024	220	0	200
1720186746.181		13759142	0	70	13759043	29	13759036	1024	220	0	200
1720186747.121		12819921	0	55	12819844	22	12819836	1024	220	0	200
1720186746.836		13174262	0	51	13173823	388	13174153	1024	219	0	200
1720186746.551		13460088	0	64	13460013	11	13460007	1024	220	0	200
1720186746.223		13838804	0	71	13838709	24	13838699	1024	219	0	200
1720186746.469		13606835	0	29	13606783	23	13606776	1024	220	0	200
1720186747.244		12832919	0	46	12832851	22	12832845	1024	219	0	200
1720186746.816		13282090	0	69	13281989	32	13281978	1024	220	0	200
1720186747.081		13016531	0	64	13016297	170	13016433	1024	220	0	200
1720186746.672		13425806	0	47	13425645	114	13425730	1024	220	0	200
1720186746.755		13384505	0	43	13384444	18	13384435	1024	220	0	200
1720186746.878		13324439	0	64	13324343	32	13324331	1024	220	0	200
1720186746.999		13217413	0	40	13217341	32	13217330	1024	220	0	200
1720186747.040		13251291	0	44	13251201	46	13251194	1024	219	0	200
1720186746.958		13332687	0	42	13332631	14	13332625	1024	220	0	200
1720186746.631		13667939	0	42	13667881	16	13667859	1024	219	0	200
1720186746.856		13448717	0	44	13448619	54	13448609	1024	220	0	200
1720186746.428		13938708	0	54	13938637	17	13938626	1024	219	0	200
1720186746.796		13572380	0	64	13572199	117	13572273	1024	220	0	200
1720186746.898		13564362	0	50	13564286	26	13564276	1024	220	0	200
1720186746.509		13956073	0	37	13956016	20	13956007	1024	220	0	200
1720186747.184		13309087	0	44	13309024	19	13309016	1024	220	0	200
1720186747.223		13304023	0	46	13303943	34	13303936	1024	220	0	200
1720186747.468		13125637	0	44	13125570	23	13125561	1024	220	0	200
1720186747.060		13619778	0	46	13619706	26	13619694	1024	220	0	200
1720186746.979		13720205	0	29	13720135	41	13720126	1024	220	0	200
1720186747.387		13319827	0	44	13319759	24	13319750	1024	220	0	200
1720186746.939		13768777	0	42	13768721	14	13768715	1024	219	0	200
1720186747.101		13622362	0	44	13622281	37	13622271	1024	220	0	200
1720186747.142		13581452	0	46	13581394	12	13581389	1024	219	0	200
1720186747.020		13774514	0	45	13774436	33	13774428	1024	220	0	200
1720186747.427		13522878	0	44	13522778	56	13522762	1024	220	0	200
1720186747.347		13609262	0	55	13609183	24	13609171	1024	219	0	200
1720186747.306		13746745	0	50	13746674	21	13746666	1024	220	0	200
1720186747.265		13812030	0	65	13811950	15	13811941	1024	220	0	200
1720186747.508		13851294	0	44	13851232	18	13851224	1024	220	0	200
1720186747.590		13857551	0	43	13857492	16	13857484	1024	220	0	200
1720186747.630		13967681	0	140	13967523	18	13967514	1024	220	0	200
1720186747.752		13949652	0	45	13949558	49	13949547	1024	219	0	200
1720186747.549		14282022	0	56	14281942	24	14281933	1024	219	0	200
1720186747.955		13877891	0	43	13877831	17	13877825	1024	219	0	200
1720186747.712		14121183	0	63	14121109	11	14121104	1024	220	0	200
1720186747.834		14015138	0	37	14015066	35	14015057	1024	220	0	200
1720186747.671		14474726	0	55	14474653	18	14474643	1024	220	0	200
1720186747.367		14779089	0	47	14779030	12	14779024	1024	220	0	200
1720186747.793		14353238	0	67	14353160	11	14353153	1024	220	0	200
1720186747.284		14865933	0	43	14865869	21	14865860	1024	220	0	200
1720186747.407		14835503	0	43	14835429	31	14835419	1024	220	0	200
1720186747.914		14329260	0	57	14329174	29	14329168	1024	220	0	200
1720186747.874		14373344	0	47	14373277	20	14373269	1024	220	0	200
1720186747.326		14995549	0	42	14995472	35	14995461	1024	220	0	200
1720186747.691		14682419	0	44	14682337	38	14682328	1024	220	0	200
1720186747.447		14931677	0	59	14931591	27	14931581	1024	219	0	200
1720186747.488		15001881	0	45	15001817	19	15001809	1024	220	0	200
1720186747.530		14970449	0	44	14970390	15	14970383	1024	220	0	200
1720186747.569		14985848	0	50	14985775	23	14985763	1024	220	0	200
1720186747.732		14888659	0	63	14888579	17	14888570	1024	220	0	200
1720186747.651		14969793	0	60	14969721	12	14969716	1024	219	0	200
1720186749.649		13034120	0	66	13034006	48	13033997	1024	220	0	200
1720186747.935		14773497	0	48	14773389	60	14773379	1024	220	0	200
1720186747.610		15101996	0	48	15101926	22	15101917	1024	220	0	200
1720186748.138		14576369	0	49	14576303	17	14576295	1024	220	0	200
1720186748.016		14700666	0	87	14700551	28	14700538	1024	220	0	200
1720186747.854		14883176	0	50	14883091	35	14883076	1024	219	0	200
1720186748.057		14822348	0	49	14822277	22	14822267	1024	219	0	200
1720186747.814		15095423	0	41	15095359	23	15095349	1024	220	0	200
1720186747.773		15140419	0	43	15140322	54	15140291	1024	220	0	200
1720186748.098		14852691	0	67	14852603	21	14852593	1024	220	0	200
1720186747.894		15185471	0	57	15185386	28	15185374	1024	220	0	200
1720186748.218		14861243	0	27	14861205	11	14861182	1024	220	0	200
1720186747.996		15169105	0	33	15169052	20	15169025	1024	220	0	200
1720186748.643		14527262	0	48	14527188	26	14527177	1024	220	0	200
1720186748.279		14892008	0	34	14891948	26	14891939	1024	220	0	200
1720186748.077		15109447	0	47	15109383	17	15109375	1024	220	0	200
1720186747.975		15233553	0	44	15233490	19	15233483	1024	220	0	200
1720186748.178		15117052	0	45	15116979	28	15116968	1024	220	0	200
1720186748.804		14512671	0	49	14512603	19	14512591	1024	220	0	200
1720186748.259		15059284	0	48	15059222	14	15059216	1024	219	0	200
1720186748.036		15296746	0	66	15296642	38	15296628	1024	220	0	200
1720186748.562		14833556	0	64	14833458	34	14833447	1024	219	0	200
1720186748.319		15081032	0	143	15080864	25	15080855	1024	220	0	200
1720186748.723		14676779	0	161	14676607	11	14676601	1024	220	0	200
1720186748.401		14999543	0	51	14999417	75	14999462	1024	220	0	200
1720186748.198		15202432	0	37	15202384	11	15202379	1024	220	0	200
1720186748.764		14686671	0	45	14686608	18	14686586	1024	219	0	200
1720186748.239		15251053	0	49	15250987	17	15250979	1024	220	0	200
1720186748.441		15055259	0	55	15055179	25	15055170	1024	220	0	200
1720186748.683		14812635	0	115	14812507	13	14812501	1024	220	0	200
1720186748.361		15136290	0	46	15136232	12	15136227	1024	219	0	200
1720186748.522		14982293	0	34	14982230	29	14982220	1024	220	0	200
1720186748.482		15064385	0	41	15064327	17	15064319	1024	220	0	200
1720186748.663		14954167	0	46	14954072	49	14954051	1024	219	0	200
1720186748.602		15016104	0	45	15016029	30	15016016	1024	220	0	200
1720186748.117		15501379	0	42	15501321	16	15501315	1024	220	0	200
1720186748.158		15463983	0	44	15463918	21	15463908	1024	219	0	200
1720186748.501		15168865	0	43	15168798	24	15168788	1024	220	0	200
1720186748.622		15048292	0	57	15048197	38	15048189	1024	220	0	200
1720186748.784		14890989	0	44	14890884	61	14890875	1024	220	0	200
1720186748.380		15294589	0	34	15294538	17	15294531	1024	220	0	200
1720186748.421		15257679	0	55	15257605	19	15257598	1024	220	0	200
1720186748.299		15407870	0	39	15407814	17	15407806	1024	220	0	200
1720186748.582		15124696	0	62	15124625	9	15124621	1024	220	0	200
1720186748.462		15257168	0	45	15257104	19	15257097	1024	219	0	200
1720186748.703		15055143	0	39	15055077	27	15055066	1024	220	0	200
1720186748.945		14817016	0	93	14816904	19	14816882	1024	220	0	200
1720186749.367		14397825	0	41	14397762	22	14397754	1024	219	0	200
1720186748.542		15253182	0	43	15253116	23	15253106	1024	220	0	200
1720186748.864		14931282	0	200	14931035	47	14931034	1024	219	0	200
1720186749.087		14709145	0	54	14709080	11	14709076	1024	220	0	200
1720186748.905		14959461	0	76	14959368	17	14959361	1024	220	0	200
1720186748.340		15537243	0	70	15537152	21	15537144	1024	220	0	200
1720186748.743		15146839	0	177	15146612	50	15146597	1024	220	0	200
1720186749.287		14603171	0	41	14603116	14	14603108	1024	220	0	200
1720186749.166		14747779	0	43	14747709	27	14747694	1024	219	0	200
1720186748.986		14949492	0	63	14949388	41	14949380	1024	220	0	200
1720186749.248		14725990	0	49	14725878	63	14725870	1024	220	0	200
1720186749.026		14955278	0	45	14955190	43	14955180	1024	220	0	200
1720186748.825		15204123	0	52	15204054	17	15204047	1024	220	0	200
1720186749.508		14584156	0	46	14584093	17	14584085	1024	220	0	200
1720186749.328		14764760	0	36	14764712	12	14764706	1024	220	0	200
1720186749.788		14309855	0	48	14309785	22	14309777	1024	220	0	200
1720186749.468		14629423	0	46	14629369	8	14629364	1024	219	0	200
1720186749.549		14556627	0	46	14556552	29	14556541	1024	220	0	200
1720186749.126		14981228	0	55	14981150	23	14981129	1024	220	0	200
1720186749.709		14411307	0	42	14411250	15	14411244	1024	220	0	200
1720186749.207		14917904	0	41	14917833	30	14917806	1024	220	0	200
1720186749.589		14558445	0	59	14558362	24	14558337	1024	220	0	200
1720186749.908		14240179	0	40	14240121	18	14240114	1024	220	0	200
1720186749.628		14557850	0	42	14557792	16	14557784	1024	220	0	200
1720186749.748		14441195	0	55	14441120	20	14441112	1024	220	0	200
1720186749.407		14792414	0	44	14792354	16	14792347	1024	220	0	200
1720186749.668		14580041	0	47	14579975	19	14579968	1024	219	0	200
1720186749.868		14475018	0	43	14474956	19	14474949	1024	219	0	200
1720186749.949		14443858	0	44	14443799	15	14443791	1024	220	0	200
1720186748.844		15576001	0	44	15575938	19	15575929	1024	220	0	200
1720186748.886		15544639	0	187	15544427	25	15544416	1024	220	0	200
1720186749.046		15386652	0	43	15386583	26	15386574	1024	220	0	200
1720186749.005		15469567	0	46	15469502	19	15469492	1024	220	0	200
1720186749.828		14662872	0	18	14662838	16	14662831	1024	220	0	200
1720186749.186		15400728	0	42	15400669	17	15400660	1024	220	0	200
1720186749.066		15543010	0	30	15542960	20	15542953	1024	219	0	200
1720186748.926		15700486	0	197	15700269	20	15700261	1024	220	0	200
1720186749.106		15530013	0	48	15529938	27	15529930	1024	220	0	200
1720186748.965		15674810	0	84	15674701	25	15674694	1024	219	0	200
1720186749.347		15304009	0	41	15303947	21	15303939	1024	220	0	200
1720186749.307		15354940	0	44	15354835	61	15354864	1024	220	0	200
1720186749.228		15434080	0	53	15433992	35	15434006	1024	220	0	200
1720186749.428		15269203	0	43	15269142	18	15269134	1024	220	0	200
1720186749.528		15180721	0	43	15180639	39	15180630	1024	220	0	200
1720186749.267		15446552	0	57	15446471	24	15446462	1024	219	0	200
1720186749.147		15567421	0	41	15567368	12	15567361	1024	220	0	200
1720186749.808		14919235	0	45	14919170	20	14919163	1024	220	0	200
1720186749.728		14999380	0	77	14999280	23	14999274	1024	220	0	200
1720186749.388		15347015	0	47	15346956	12	15346950	1024	220	0	200
1720186749.608		15126683	0	36	15126581	66	15126554	1024	220	0	200
1720186749.488		15255333	0	49	15255258	26	15255252	1024	220	0	200
1720186749.888		14866561	0	45	14866485	31	14866479	1024	220	0	200
1720186749.448		15312823	0	41	15312757	25	15312749	1024	220	0	200
1720186749.768		15006056	0	51	15005965	40	15005957	1024	219	0	200
1720186749.928		14848216	0	41	14848160	15	14848154	1024	220	0	200
1720186749.849		14946648	0	43	14946582	23	14946572	1024	220	0	200
1720186749.688		15107768	0	42	15107707	19	15107700	1024	220	0	200
1720186749.568		15265908	0	44	15265848	16	15265840	1024	219	0	200
