1720187015.299		9193244	11743	23	9181464	14	9193017	1024	219	0	200
1720187016.524		7970707	1803	17	7968877	10	7970543	1024	220	0	200
1720187015.766		8727222	1800	21	8725386	15	8727063	1024	219	0	200
1720187014.681		9812751	1579	17	9811144	11	9812619	1024	220	0	200
1720187015.203		9290834	2343	22	9288462	7	9290664	1024	220	0	200
1720187014.824		9670042	2059	22	9667952	9	9669892	1024	219	0	200
1720187017.221		7273720	1383	16	7272309	12	7273586	1024	220	0	200
1720187017.798		6697327	1609	14	6695691	13	6697203	1024	219	0	200
1720187017.154		7341101	1494	16	7339582	9	7340973	1024	220	0	200
1720187016.135		8361878	1350	15	8360503	10	8361751	1024	220	0	200
1720187015.510		8986191	1476	16	8984677	22	8986048	1024	220	0	200
1720187016.088		8408035	2233	25	8405770	7	8407850	1024	220	0	200
1720187015.996		8501121	2057	32	8499022	10	8500936	1024	219	0	200
1720187015.695		8801453	1437	14	8799991	11	8801326	1024	220	0	200
1720187018.191		6306585	1705	17	6304854	9	6306455	1024	220	0	200
1720187015.462		9034327	2640	22	9031653	12	9034128	1024	220	0	200
1720187017.951		6545865	1483	17	6544353	12	6545722	1024	220	0	200
1720187015.858		8640770	1527	17	8639219	7	8640639	1024	220	0	200
1720187016.203		8293880	1737	20	8292080	43	8293715	1024	220	0	200
1720187017.244		7253342	7946	33	7245354	9	7253138	1024	219	0	200
1720187016.569		7929526	1438	14	7928067	7	7929392	1024	219	0	200
1720187017.863		6636430	2482	25	6633899	24	6636132	1024	220	0	200
1720187017.841		6657835	1714	15	6656097	9	6657683	1024	220	0	200
1720187017.333		7166457	6816	58	7159572	11	7165846	1024	220	0	200
1720187016.340		8159884	1535	24	8158306	19	8159725	1024	219	0	200
1720187017.819		6681322	1515	15	6679782	10	6681186	1024	220	0	200
1720187018.323		6178222	1560	18	6176634	10	6178082	1024	220	0	200
1720187017.288		7212749	3280	59	7209403	7	7212505	1024	220	0	200
1720187018.126		6375114	2119	69	6372918	8	6374891	1024	219	0	200
1720187017.996		6520073	1352	14	6518668	39	6519906	1024	220	0	200
1720187016.614		7901798	1291	14	7900479	14	7901682	1024	220	0	200
1720187017.266		7252793	2126	26	7250509	132	7252453	1024	220	0	200
1720187018.105		6416276	1633	25	6414594	24	6416123	1024	220	0	200
1720187015.555		8965451	1399	24	8964013	15	8965303	1024	220	0	200
1720187017.355		7167015	4878	60	7162016	61	7166630	1024	219	0	200
1720187017.600		6923479	2061	23	6921365	30	6923189	1024	220	0	200
1720187015.950		8574251	1509	13	8572703	26	8574109	1024	220	0	200
1720187015.649		8876193	1579	16	8874580	18	8876042	1024	219	0	200
1720187017.908		6620079	1697	23	6618343	16	6619924	1024	219	0	200
1720187015.415		9111521	1534	20	9109946	21	9111393	1024	219	0	200
1720187017.311		7216260	1669	16	7214557	18	7216108	1024	220	0	200
1720187017.199		7328563	1561	20	7326963	19	7328409	1024	220	0	200
1720187017.929		6599651	1616	15	6598004	16	6599494	1024	220	0	200
1720187016.433		8095291	1409	15	8093852	15	8095156	1024	220	0	200
1720187015.904		8624666	1831	39	8622779	17	8624501	1024	220	0	200
1720187016.750		7780194	1574	16	7778589	15	7780035	1024	220	0	200
1720187015.811		8717950	1732	16	8716165	37	8717785	1024	220	0	200
1720187016.249		8279994	1870	18	8278094	12	8279780	1024	220	0	200
1720187016.387		8143515	1602	27	8141873	13	8143369	1024	220	0	200
1720187016.818		7761777	7308	52	7754357	60	7761516	1024	220	0	200
1720187017.973		6607972	1347	59	6606542	24	6607765	1024	220	0	200
1720187014.849		12033120	1692	16	12031385	27	12032979	1024	220	0	200
1720187014.465		12420907	1387	50	12419410	60	12420710	1024	219	0	200
1720187015.038		11847806	2044	32	11845701	29	11847581	1024	220	0	200
1720187014.658		12240488	2664	17	12237774	33	12240235	1024	220	0	200
1720187014.801		12096851	1466	15	12095356	14	12096700	1024	220	0	200
1720187014.561		12338511	1581	18	12336871	41	12338346	1024	220	0	200
1720187015.133		11766552	1370	14	11765014	154	11766338	1024	220	0	200
1720187014.896		12003982	1434	28	12002505	15	12003844	1024	220	0	200
1720187015.252		11650961	1679	16	11649239	27	11650811	1024	220	0	200
1720187014.991		11967168	1640	16	11965363	149	11966972	1024	220	0	200
1720187015.085		11873201	1916	19	11871188	78	11872983	1024	220	0	200
1720187014.705		12253401	2355	35	12250997	14	12253217	1024	219	0	200
1720187016.908		10055429	1498	31	10053814	86	10055202	1024	219	0	200
1720187014.754		12209541	1525	24	12207836	156	12209364	1024	220	0	200
1720187016.796		10168220	2961	77	10165163	19	10167866	1024	219	0	200
1720187015.580		11384515	1377	13	11381908	1217	11384372	1024	220	0	200
1720187014.944		12022020	1979	29	12019982	30	12021838	1024	219	0	200
1720187017.578		9388188	1452	16	9386708	12	9388060	1024	219	0	200
1720187016.886		10080667	1300	18	10079334	15	10080529	1024	220	0	200
1720187016.953		10015034	10484	238	10004296	16	10014328	1024	220	0	200
1720187017.488		9481144	1693	24	9479408	19	9480993	1024	220	0	200
1720187017.400		9570083	1767	17	9567794	505	9569843	1024	220	0	200
1720187017.423		9550165	41369	44	9508702	50	9510673	1024	220	0	200
1720187018.883		8091050	1575	22	8089436	17	8090875	1024	219	0	200
1720187017.377		9596059	1654	17	9594343	45	9595847	1024	220	0	200
1720187015.532		11441275	1275	59	11439921	20	11441102	1024	219	0	200
1720187017.510		9464391	1277	16	9463081	17	9464259	1024	220	0	200
1720187015.391		11583283	1368	17	11581886	12	11583145	1024	220	0	200
1720187015.180		11794682	2153	43	11792472	14	11794510	1024	219	0	200
1720187016.975		10000152	9065	84	9990991	12	9999874	1024	220	0	200
1720187016.998		9982674	1791	21	9980837	25	9982484	1024	220	0	200
1720187018.581		8399496	1785	16	8397683	12	8399356	1024	220	0	200
1720187016.157		10823731	1710	15	10821994	12	10823577	1024	220	0	200
1720187015.741		11240260	1684	18	11238534	24	11240098	1024	220	0	200
1720187018.603		8377984	1480	14	8376479	11	8377855	1024	220	0	200
1720187017.467		9514787	1735	16	9513024	12	9514646	1024	219	0	200
1720187015.346		11637714	1286	14	11636399	15	11637574	1024	220	0	200
1720187016.501		10484669	1438	17	10483193	21	10484519	1024	220	0	200
1720187018.712		8273575	1385	15	8272160	15	8273442	1024	220	0	200
1720187016.019		10968898	1403	13	10967470	12	10968772	1024	220	0	200
1720187016.930		10055576	1466	18	10054079	13	10055444	1024	220	0	200
1720187016.841		10147001	1712	22	10145247	20	10146822	1024	220	0	200
1720187015.673		11314471	1440	15	11313007	9	11314339	1024	220	0	200
1720187015.882		11109340	1374	14	11107936	16	11109186	1024	219	0	200
1720187017.533		9454352	1367	15	9452957	13	9454170	1024	220	0	200
1720187016.546		10448985	1804	15	10447132	34	10448826	1024	220	0	200
1720187015.927		11069374	1401	29	11067929	15	11069228	1024	220	0	200
1720187015.718		11277488	1527	16	11275920	25	11277336	1024	220	0	200
1720187016.272		10723771	2023	23	10721706	19	10723581	1024	220	0	200
1720187017.556		9441311	1514	18	9439759	20	9441143	1024	220	0	200
1720187018.495		8502227	1422	17	8500774	14	8502074	1024	220	0	200
1720187015.625		11373418	1554	15	11371839	10	11373292	1024	220	0	200
1720187017.444		9553019	19864	22	9533121	12	9535004	1024	220	0	200
1720187016.863		10135071	1605	20	10133428	18	10134876	1024	220	0	200
1720187015.438		11559919	1388	16	11558505	10	11559782	1024	220	0	200
1720187018.235		8763002	1798	14	8761178	12	8762848	1024	219	0	200
1720187016.455		10544019	1765	16	10542227	11	10543841	1024	219	0	200
1720187018.345		8654274	2087	26	8652146	15	8654083	1024	219	0	200
1720187018.366		8633999	1687	52	8632250	10	8633787	1024	220	0	200
1720187015.788		11211874	1547	49	11210262	16	11211693	1024	220	0	200
1720187016.066		10934282	1675	34	10932562	11	10934127	1024	220	0	200
1720187016.410		10590750	1567	16	10589160	7	10590606	1024	220	0	200
1720187018.689		8311744	1354	20	8310358	12	8311602	1024	220	0	200
1720187016.637		10364574	1735	20	10362809	10	10364443	1024	220	0	200
1720187016.591		10410173	2301	17	10407846	9	10409987	1024	220	0	200
1720187016.226		10775516	1299	42	10774167	8	10775370	1024	219	0	200
1720187016.728		10274219	1608	19	10272575	17	10274055	1024	220	0	200
1720187018.430		8573380	1444	14	8571914	8	8573239	1024	220	0	200
1720187017.886		10205715	1591	14	10204081	29	10205545	1024	220	0	200
1720187018.062		10030213	1405	16	10028778	14	10030085	1024	220	0	200
1720187018.149		9943155	1801	16	9941192	146	9942980	1024	220	0	200
1720187018.279		9813675	1418	20	9812224	13	9813532	1024	220	0	200
1720187019.138		8954019	1317	13	8952677	12	8953895	1024	220	0	200
1720187018.171		9921861	1406	14	9920430	11	9921735	1024	220	0	200
1720187018.775		9325649	1946	55	9323624	24	9325460	1024	219	0	200
1720187019.202		8898745	2037	29	8896662	17	8898524	1024	219	0	200
1720187018.839		9262471	1685	23	9260748	15	9262326	1024	220	0	200
1720187019.159		8942325	1336	14	8940964	11	8942168	1024	220	0	200
1720187019.288		8817439	1239	15	8816166	19	8817307	1024	220	0	200
1720187018.797		9304828	1712	15	9303083	18	9304679	1024	220	0	200
1720187019.181		8920898	1780	21	8919085	12	8920754	1024	220	0	200
1720187019.244		8861811	1645	21	8860131	14	8861680	1024	220	0	200
1720187018.819		9283544	1463	15	9282054	12	9283414	1024	220	0	200
1720187020.105		7999475	1595	20	7997838	22	7999329	1024	220	0	200
1720187018.213		9893741	1438	37	9892251	15	9893575	1024	220	0	200
1720187019.498		8605971	1636	15	8604309	11	8605831	1024	220	0	200
1720187018.258		9847404	1665	18	9845707	14	9847265	1024	220	0	200
1720187018.733		9373526	8318	29	9365164	15	9373324	1024	220	0	200
1720187019.010		9098084	1458	17	9096598	11	9097933	1024	220	0	200
1720187019.371		8735777	1364	16	8734383	14	8735664	1024	220	0	200
1720187019.457		8651682	1926	23	8649725	8	8651498	1024	220	0	200
1720187019.582		8524854	1766	16	8523049	23	8524697	1024	220	0	200
1720187019.414		8693172	1556	21	8691585	10	8693036	1024	219	0	200
1720187019.540		8568042	1422	15	8566580	25	8567888	1024	220	0	200
1720187019.330		8778326	1509	54	8776755	8	8778151	1024	220	0	200
1720187019.624		8486063	1813	18	8484222	10	8485929	1024	219	0	200
1720187018.409		11238313	1774	18	11236475	46	11238123	1024	220	0	200
1720187018.755		10893783	1607	33	10892127	16	10893607	1024	220	0	200
1720187015.834		13814385	1609	21	13812739	16	13814240	1024	220	0	200
1720187015.973		13677047	1451	18	13675554	24	13676887	1024	220	0	200
1720187018.388		11262668	1584	19	11261053	12	11262501	1024	220	0	200
1720187016.111		13540658	1323	15	13539299	21	13540515	1024	219	0	200
1720187016.772		12885213	1996	56	12883134	27	12885020	1024	220	0	200
1720187016.319		13338837	1644	14	13337164	15	13338692	1024	220	0	200
1720187018.474		11186331	1697	18	11184601	15	11186174	1024	220	0	200
1720187019.793		9865809	9098	110	9856581	20	9865485	1024	220	0	200
1720187018.625		11035317	1681	17	11033609	10	11035183	1024	220	0	200
1720187018.668		10990585	2287	23	10988261	14	10990423	1024	219	0	200
1720187015.485		14175510	1377	14	14174111	8	14175379	1024	220	0	200
1720187018.561		11097918	1395	15	11096497	11	11097789	1024	219	0	200
1720187016.364		13295358	1321	15	13294004	18	13295217	1024	220	0	200
1720187018.646		11014183	1444	61	11012665	13	11013976	1024	220	0	200
1720187018.453		11208022	1288	13	11206711	10	11207898	1024	219	0	200
1720187016.180		13480806	1336	15	13479446	9	13480688	1024	220	0	200
1720187019.938		9723623	1598	19	9721999	7	9723493	1024	219	0	200
1720187018.861		10799976	1373	15	10798580	8	10799851	1024	220	0	200
1720187016.682		12979207	1237	16	12977946	8	12979074	1024	219	0	200
1720187018.517		11144973	1475	15	11143476	7	11144855	1024	220	0	200
1720187019.897		9765198	1412	20	9763759	7	9765072	1024	220	0	200
1720187020.022		9640768	2012	15	9638733	8	9640635	1024	220	0	200
1720187019.855		9807947	1743	40	9806141	23	9807723	1024	220	0	200
1720187020.042		9621040	3025	31	9617976	8	9620843	1024	219	0	200
1720187026.450		3290235	2529	35	3287656	15	3289999	1024	220	0	200
1720187026.341		3399341	1589	21	3397720	11	3399195	1024	220	0	200
1720187026.432		3324209	2528	18	3321642	21	3324000	1024	220	0	200
1720187026.305		3693879	2099	18	3691740	22	3693655	1024	220	0	200
1720187019.772		10257077	1994	55	10255012	16	10256882	1024	220	0	200
1720187021.111		8918278	1343	50	8916757	128	8918084	1024	220	0	200
1720187019.709		10320326	2328	28	10317851	119	10320142	1024	220	0	200
1720187019.730		10299330	1541	18	10297756	15	10299166	1024	219	0	200
1720187026.360		3687507	1961	18	3685482	46	3687236	1024	220	0	200
1720187026.179		3868332	1786	21	3866513	12	3868166	1024	220	0	200
1720187026.469		3579052	2492	23	3576457	80	3578777	1024	220	0	200
1720187026.161		4181037	2638	21	4178358	20	4180844	1024	220	0	200
1720187026.414		3931085	2480	31	3928558	16	3930875	1024	219	0	200
1720187026.844		3501172	1609	30	3499521	12	3501026	1024	220	0	200
1720187026.269		4076242	2895	25	4073309	13	4075848	1024	220	0	200
1720187026.378		3970225	1834	19	3968341	31	3970064	1024	220	0	200
1720187026.324		4054673	1498	19	4053137	19	4054527	1024	219	0	200
1720187026.862		3516101	1433	12	3514633	23	3515954	1024	219	0	200
1720187026.647		3731732	1407	15	3730301	9	3731591	1024	220	0	200
1720187026.251		4128354	3838	45	4124457	14	4127982	1024	220	0	200
1720187026.969		3722685	3101	22	3719543	19	3722486	1024	220	0	200
1720187026.143		4582056	2825	35	4579157	39	4581726	1024	219	0	200
1720187026.720		4012347	2112	40	4010176	19	4012140	1024	220	0	200
1720187026.540		4191651	1640	40	4189960	11	4191495	1024	220	0	200
1720187026.951		3780813	1726	14	3778994	79	3780532	1024	219	0	200
1720187026.288		4445045	2661	84	4442292	8	4444751	1024	220	0	200
1720187026.215		4518395	3498	38	4514840	19	4518138	1024	220	0	200
1720187026.933		3800469	2106	17	3798326	20	3800251	1024	220	0	200
1720187026.666		4129887	2507	19	4127338	23	4129695	1024	220	0	200
1720187026.233		4562311	4433	44	4557822	12	4561897	1024	219	0	200
1720187026.197		4598678	2828	67	4595770	13	4598453	1024	220	0	200
1720187027.111		3685353	1297	29	3684018	9	3685203	1024	220	0	200
1720187026.790		4367725	1371	16	4366323	15	4367589	1024	220	0	200
1720187027.094		4064547	1268	35	4062723	521	4064358	1024	220	0	200
1720187026.576		4582068	1971	17	4579865	215	4581823	1024	220	0	200
1720187026.755		4403852	1797	17	4402025	13	4403704	1024	220	0	200
1720187026.987		4170936	3029	29	4167406	472	4170736	1024	220	0	200
1720187026.396		4762749	2170	35	4760504	40	4762470	1024	220	0	200
1720187027.465		3694126	3249	28	3690841	8	3693937	1024	220	0	200
1720187026.504		4656808	1880	25	4654885	18	4656612	1024	219	0	200
1720187026.629		4783307	1372	15	4781875	45	4783131	1024	220	0	200
1720187026.557		4865611	1469	19	4864093	30	4865414	1024	220	0	200
1720187026.487		4936335	2226	24	4934066	19	4936107	1024	220	0	200
1720187026.808		4616136	1321	29	4614772	14	4615976	1024	220	0	200
1720187027.130		4293443	1738	16	4291645	44	4293229	1024	219	0	200
1720187026.593		4831466	1481	21	4829852	112	4831225	1024	219	0	200
1720187026.774		4650271	1400	16	4648809	46	4650103	1024	219	0	200
1720187026.915		4508999	2339	26	4506546	88	4508730	1024	220	0	200
1720187026.737		4687206	1796	17	4685344	49	4687016	1024	220	0	200
1720187027.005		4420597	1758	21	4418803	15	4420444	1024	220	0	200
1720187027.235		4191386	1536	29	4189808	13	4191207	1024	220	0	200
1720187019.876		11750506	1499	16	11748958	33	11750346	1024	220	0	200
1720187020.002		11624708	2757	20	11621920	11	11624437	1024	220	0	200
1720187018.538		13090764	1334	14	13089371	45	13090595	1024	220	0	200
1720187018.904		12727333	1495	23	12725786	29	12727147	1024	220	0	200
1720187021.594		10037816	1347	18	10036433	18	10037678	1024	220	0	200
1720187019.053		12579064	1320	31	12577703	10	12578923	1024	220	0	200
1720187019.074		12557869	1868	23	12555962	16	12557688	1024	220	0	200
1720187019.033		12599540	1403	16	12598106	15	12599399	1024	220	0	200
1720187019.834		11797965	2261	22	11795670	12	11797783	1024	219	0	200
1720187019.603		12028687	1354	13	12027305	15	12028539	1024	220	0	200
1720187018.926		12707966	1789	40	12706121	16	12707724	1024	220	0	200
1720187019.918		11716684	1949	30	11714676	29	11716464	1024	220	0	200
1720187019.308		12326223	1413	16	12324784	10	12326076	1024	219	0	200
1720187018.989		12650042	1954	44	12648021	23	12649826	1024	219	0	200
1720187021.654		9984874	1441	37	9983383	13	9984712	1024	220	0	200
1720187021.635		10004449	1480	15	10002943	11	10004326	1024	220	0	200
1720187019.561		12078475	1344	15	12077104	12	12078325	1024	220	0	200
1720187019.959		11680340	1536	18	11678776	10	11680211	1024	220	0	200
1720187019.096		12543607	1329	16	12542234	28	12543431	1024	219	0	200
1720187019.751		11889343	1609	21	11887701	12	11889171	1024	220	0	200
1720187018.968		12673078	1506	17	12671542	13	12672948	1024	220	0	200
1720187019.814		11827391	1854	23	11825506	8	11827226	1024	220	0	200
1720187019.118		12524265	1381	17	12522859	8	12524122	1024	220	0	200
1720187019.266		12376455	1251	16	12375181	7	12376337	1024	220	0	200
1720187026.612		5312299	1282	17	5310955	45	5312124	1024	220	0	200
1720187027.535		4397137	1528	29	4395551	29	4396966	1024	220	0	200
1720187027.076		4856622	1287	15	4855306	14	4856494	1024	220	0	200
1720187027.272		4660808	1503	30	4659261	14	4660633	1024	220	0	200
1720187027.040		4893171	1297	17	4891842	15	4893020	1024	219	0	200
1720187026.897		5036868	2084	36	5034733	15	5036655	1024	220	0	200
1720187027.500		4434065	23404	14	4410635	12	4412033	1024	220	0	200
1720187027.023		4912068	1686	20	4910352	10	4911925	1024	220	0	200
1720187026.683		5251170	1923	23	5249213	11	5251008	1024	219	0	200
1720187027.447		4487237	1657	17	4485536	27	4487066	1024	220	0	200
1720187027.570		4364816	0	54	4364752	10	4364749	1024	219	0	200
1720187027.412		4523162	1345	13	4521791	13	4523031	1024	220	0	200
1720187027.182		4753508	2912	46	4750517	33	4753180	1024	220	0	200
1720187021.090		10909226	1323	17	10907855	31	10909039	1024	220	0	200
1720187019.666		12332754	1432	17	12331289	16	12332618	1024	220	0	200
1720187024.351		7649174	2382	34	7646741	17	7648967	1024	220	0	200
1720187024.276		7724496	1821	21	7722639	15	7724330	1024	220	0	200
1720187020.250		11750444	1652	15	11748766	11	11750292	1024	219	0	200
1720187020.374		11626337	1693	23	11624606	15	11626175	1024	220	0	200
1720187024.483		7518055	18854	63	7499128	10	7517838	1024	219	0	200
1720187027.165		5083695	1400	16	5082264	15	5083558	1024	220	0	200
1720187027.588		4673241	0	44	4673169	28	4673155	1024	220	0	200
1720187027.519		4742475	4767	42	4737649	17	4739113	1024	220	0	200
1720187027.324		4937056	1404	15	4935624	13	4936925	1024	220	0	200
1720187027.360		4903653	1324	49	4902219	61	4903425	1024	220	0	200
1720187027.378		4886051	1379	16	4884638	18	4885919	1024	220	0	200
1720187027.147		5117974	1432	20	5116474	48	5117787	1024	220	0	200
1720187027.058		5207484	1435	15	5206023	11	5207279	1024	220	0	200
1720187026.522		5744524	1851	23	5742635	15	5744346	1024	220	0	200
1720187026.701		5565892	1839	20	5564010	23	5565700	1024	220	0	200
1720187027.659		4609658	0	44	4609582	32	4609573	1024	219	0	200
