1720512367.883		24213	0	53	24140	20	24132	1043	218	0	200
1720512367.897		19449	0	62	19367	20	19357	1043	218	0	200
1720512367.912		22103	0	49	22030	24	22022	1043	218	0	200
1720512367.926		15564	0	47	15494	23	15488	1043	218	0	200
1720512367.941		18540	0	48	18476	16	18467	1043	218	0	200
1720512367.955		15745	0	48	15638	59	15624	1043	218	0	200
1720512367.970		13746	0	53	13674	19	13669	1043	218	0	200
1720512367.983		15735	0	77	15612	46	15607	1043	218	0	200
1720512367.999		18131	0	52	18056	23	18047	1043	218	0	200
1720512368.012		14320	0	47	14254	19	14248	1043	218	0	200
1720512368.027		13681	0	31	13630	20	13623	1043	218	0	200
1720512368.041		20795	0	46	20732	17	20723	1043	218	0	200
1720512368.057		16865	0	46	16797	22	16789	1043	218	0	200
1720512368.071		20523	0	65	20444	14	20436	1043	218	0	200
1720512368.086		20914	0	81	20816	17	20808	1043	218	0	200
1720512368.099		13678	0	49	13604	25	13597	1043	218	0	200
1720512368.113		13522	0	30	13473	19	13466	1043	218	0	200
1720512368.129		14546	0	30	14486	30	14481	1043	218	0	200
1720512368.143		13793	0	51	13725	17	13718	1043	218	0	200
1720512368.157		28117	0	29	28052	36	28045	1043	218	0	200
1720512368.171		20484	0	46	20416	22	20408	1043	218	0	200
1720512368.186		18122	0	38	18067	17	18058	1043	218	0	200
1720512368.200		17776	0	153	17572	51	17543	1043	218	0	200
1720512368.216		14165	0	50	14099	16	14091	1043	218	0	200
1720512368.230		12929	0	50	12851	28	12844	1043	218	0	200
1720512368.244		16203	0	31	16156	16	16150	1043	218	0	200
1720512368.258		12582	0	46	12516	20	12508	1043	218	0	200
1720512368.272		13329	0	36	13272	21	13263	1043	218	0	200
1720512368.288		15125	0	44	15062	19	15055	1043	218	0	200
1720512368.301		18660	0	45	18595	20	18589	1043	218	0	200
1720512368.317		20794	0	72	20704	18	20696	1043	218	0	200
1720512368.330		13650	0	34	13600	16	13592	1044	219	0	200
1720512368.344		17989	0	31	17933	25	17924	1044	219	0	200
1720512368.360		15378	0	54	15011	313	15269	1044	219	0	200
1720512368.374		15562	0	56	15491	15	15484	1044	219	0	200
1720512368.389		12084	0	46	12006	32	11998	1044	219	0	200
1720512368.402		15327	0	32	15274	21	15266	1044	219	0	200
1720512368.417		12745	0	38	12689	18	12682	1044	219	0	200
1720512368.432		14017	0	34	13948	35	13941	1044	219	0	200
1720512368.446		12823	0	46	12761	16	12755	1044	219	0	200
1720512368.461		15823	0	31	15776	16	15769	1044	219	0	200
1720512368.475		19121	0	46	19058	17	19051	1044	219	0	200
1720512368.489		13638	0	43	13579	16	13571	1044	219	0	200
1720512368.504		11685	0	31	11612	42	11598	1044	219	0	200
1720512368.518		16446	0	37	16389	20	16381	1044	219	0	200
1720512368.532		17521	0	61	17443	17	17433	1045	219	0	200
1720512368.561		17111	0	66	17029	16	17022	1041	218	0	200
1720512368.547		35415	0	48	35342	25	35333	1040	217	0	200
1720512368.589		12483	0	36	12431	16	12425	1041	218	0	200
1720512368.575		29706	0	49	29644	13	29641	1041	218	0	200
1720512368.604		23480	0	55	23407	18	23398	1041	218	0	200
1720512368.619		13612	0	43	13550	19	13540	1041	218	0	200
1720512368.632		11754	0	40	11695	19	11688	1041	218	0	200
1720512368.691		13544	0	58	13469	17	13463	1043	218	0	200
1720512368.648		69217	0	31	69166	20	69159	1041	218	0	200
1720512368.705		15397	0	45	15284	68	15315	1043	218	0	200
1720512368.675		51484	0	45	51422	17	51414	1043	218	0	200
1720512368.662		67149	0	51	67079	19	67071	1041	218	0	200
1720512368.720		12176	0	67	12082	27	12074	1043	218	0	200
1720512368.733		10512	0	35	10461	16	10454	1043	218	0	200
1720512368.748		16815	0	40	16758	17	16750	1043	218	0	200
1720512368.762		11673	0	62	11594	17	11588	1043	218	0	200
1720512368.776		12536	0	33	12488	15	12480	1043	218	0	200
1720512368.791		14179	0	47	14101	31	14085	1043	218	0	200
1720512368.806		19429	0	34	19375	20	19355	1043	218	0	200
1720512368.819		19989	0	43	19925	21	19916	1043	218	0	200
1720512368.834		13972	0	39	13903	30	13897	1043	218	0	200
1720512368.849		13104	0	33	13054	17	13046	1043	218	0	200
1720512368.863		15213	0	34	15158	21	15149	1043	218	0	200
1720512368.876		20291	0	40	20232	19	20224	1043	218	0	200
1720512368.892		18316	0	46	18252	18	18245	1043	218	0	200
1720512368.906		14228	0	45	14161	22	14152	1043	218	0	200
1720512368.919		25583	0	62	25506	15	25499	1043	218	0	200
1720512368.934		18367	0	47	18301	19	18294	1043	218	0	200
1720512368.949		17517	0	43	17448	26	17436	1043	218	0	200
1720512368.963		15634	0	50	15553	31	15545	1043	218	0	200
1720512368.978		13372	0	51	13303	18	13295	1043	218	0	200
1720512368.991		13633	0	35	13581	17	13573	1043	218	0	200
1720512369.006		17488	0	46	17426	16	17419	1043	218	0	200
1720512369.020		13802	0	43	13741	18	13733	1043	218	0	200
1720512369.034		12746	0	32	12693	21	12684	1043	218	0	200
1720512369.049		14469	0	42	14410	17	14405	1043	218	0	200
1720512369.063		19268	0	54	19196	18	19187	1043	218	0	200
1720512369.078		15223	0	47	15155	21	15146	1043	218	0	200
1720512369.092		15952	0	81	15848	23	15837	1043	218	0	200
1720512369.105		14961	0	55	14890	16	14883	1043	218	0	200
1720512369.121		18484	0	32	18421	31	18413	1043	218	0	200
1720512369.135		27376	0	47	27306	23	27302	1043	218	0	200
1720512369.149		18970	0	58	18897	15	18890	1043	218	0	200
1720512369.162		20098	0	18	20061	19	20052	1043	218	0	200
1720512369.177		18689	0	42	18632	15	18625	1043	218	0	200
1720512369.192		40030	0	40	39953	37	39946	1043	218	0	200
1720512369.205		28872	0	39	28819	14	28814	1043	218	0	200
1720512369.220		16668	0	40	16611	17	16604	1043	218	0	200
1720512369.234		18581	0	49	18515	17	18509	1043	218	0	200
1720512369.248		15530	0	49	15461	20	15452	1043	218	0	200
1720512369.262		18925	0	43	18857	25	18851	1043	218	0	200
1720512369.276		16291	0	92	16179	20	16171	1043	218	0	200
1720512369.292		16063	0	78	15967	18	15960	1043	218	0	200
1720512369.305		23105	0	31	23057	17	23050	1043	218	0	200
1720512369.320		19707	0	39	19652	16	19646	1043	218	0	200
1720512369.335		17962	0	37	17910	15	17903	1043	218	0	200
1720512369.349		19928	0	19	19894	15	19886	1043	218	0	200
1720512369.362		16937	0	38	16877	22	16871	1043	218	0	200
1720512369.376		13441	0	42	13375	24	13365	1043	218	0	200
1720512369.390		12183	0	37	12131	15	12125	1043	218	0	200
1720512369.405		17492	0	30	17445	17	17423	1043	218	0	200
1720512369.419		11192	0	43	11134	15	11127	1043	218	0	200
1720512369.434		15340	0	35	15284	21	15276	1043	218	0	200
1720512369.448		12167	0	48	12105	14	12096	1043	218	0	200
1720512369.462		14238	0	30	14186	22	14180	1043	218	0	200
1720512369.476		12901	0	20	12856	25	12848	1043	218	0	200
1720512369.490		15953	0	30	15904	19	15897	1043	218	0	200
1720512369.504		11478	0	67	11396	15	11390	1043	218	0	200
1720512369.520		28707	0	47	28642	18	28636	1043	218	0	200
1720512369.533		19976	0	44	19916	16	19908	1043	218	0	200
1720512369.547		11923	0	49	11839	35	11832	1043	218	0	200
1720512369.561		13346	0	30	13294	22	13286	1043	218	0	200
1720512369.575		13174	0	32	13123	19	13114	1043	218	0	200
1720512369.590		14162	0	34	14106	22	14101	1043	218	0	200
1720512369.605		11805	0	37	11731	37	11724	1043	218	0	200
1720512369.619		12187	0	40	12131	16	12124	1043	218	0	200
1720512369.633		14160	0	32	14101	27	14094	1043	218	0	200
1720512369.647		21517	0	32	21467	18	21460	1043	218	0	200
1720512369.661		14002	0	57	13928	17	13920	1043	218	0	200
1720512369.675		16386	0	33	16334	19	16327	1043	218	0	200
1720512369.690		13204	0	45	13136	23	13127	1043	218	0	200
1720512369.704		13254	0	31	13207	16	13200	1043	218	0	200
1720512369.717		14084	0	33	14036	15	14029	1043	218	0	200
1720512369.732		17646	0	30	17593	23	17585	1043	218	0	200
1720512369.747		18738	0	51	18665	22	18659	1043	218	0	200
1720512369.760		12052	0	35	12000	17	11993	1044	219	0	200
1720512369.774		23396	0	31	23350	15	23343	1044	219	0	200
1720512369.788		16539	0	45	16474	20	16466	1044	219	0	200
1720512369.802		12229	0	40	12169	20	12163	1044	219	0	200
1720512369.817		11361	0	49	11296	16	11289	1044	219	0	200
1720512369.831		20997	0	31	20950	16	20942	1044	219	0	200
1720512369.846		19027	0	44	18966	17	18958	1044	219	0	200
1720512369.859		12683	0	35	12631	17	12623	1044	219	0	200
1720512369.873		14064	0	32	14015	17	14007	1044	219	0	200
1720512369.887		11782	0	56	11710	16	11703	1044	219	0	200
1720512369.903		20463	0	47	20399	17	20392	1044	219	0	200
1720512369.916		15546	0	48	15474	24	15467	1044	219	0	200
1720512369.931		18154	0	66	18058	30	18048	1044	219	0	200
1720512369.945		23226	0	42	23168	16	23161	1044	219	0	200
1720512369.959		20876	0	40	20816	20	20808	1045	219	0	200
1720512369.973		34279	0	32	34225	22	34215	1040	217	0	200
1720512369.986		23843	0	37	23787	19	23781	1041	218	0	200
1720512370.002		24712	0	50	24645	17	24637	1041	218	0	200
1720512370.016		12741	0	30	12688	23	12678	1041	218	0	200
1720512370.029		20569	0	33	20517	19	20509	1041	218	0	200
1720512370.043		13772	0	45	13712	15	13705	1041	218	0	200
1720512370.058		16982	0	31	16936	15	16929	1041	218	0	200
1720512370.072		21600	0	50	21534	16	21527	1041	218	0	200
1720512370.085		14344	0	40	14286	18	14282	1041	218	0	200
1720512370.099		23480	0	44	23421	15	23417	1043	218	0	200
1720512370.114		11643	0	44	11586	13	11579	1043	218	0	200
1720512370.129		11946	0	31	11887	28	11882	1043	218	0	200
1720512370.143		14310	0	33	14262	15	14257	1043	218	0	200
1720512370.157		13047	0	57	12971	19	12963	1043	218	0	200
1720512370.170		14391	0	32	14344	15	14339	1043	218	0	200
1720512370.185		14335	0	45	14257	33	14251	1043	218	0	200
1720512370.199		15720	0	58	15642	20	15633	1043	218	0	200
1720512370.213		13451	0	47	13388	16	13381	1043	218	0	200
1720512370.226		16756	0	30	16706	20	16698	1043	218	0	200
1720512370.241		18642	0	46	18579	17	18570	1043	218	0	200
1720512370.255		14988	0	40	14928	20	14921	1043	218	0	200
1720512370.269		12139	0	59	12040	40	12009	1043	218	0	200
1720512370.284		23320	0	47	23254	19	23246	1043	218	0	200
1720512370.297		17841	0	44	17778	19	17772	1043	218	0	200
1720512370.311		14754	0	30	14707	17	14702	1043	218	0	200
1720512370.326		14422	0	46	14357	19	14353	1043	218	0	200
1720512370.340		19288	0	48	19225	15	19210	1043	218	0	200
1720512370.354		24249	0	43	24180	26	24169	1043	218	0	200
1720512370.367		14338	0	76	14244	18	14222	1043	218	0	200
1720512370.381		13493	0	43	13434	16	13426	1043	218	0	200
1720512370.397		20124	0	31	20076	17	20069	1043	218	0	200
1720512370.411		12542	0	43	12481	18	12471	1043	218	0	200
1720512370.425		15215	0	32	15048	135	15142	1043	218	0	200
1720512370.439		17055	0	58	16981	16	16975	1043	218	0	200
1720512370.453		14644	0	46	14577	21	14566	1043	218	0	200
1720512370.466		26224	0	44	26165	15	26158	1043	218	0	200
1720512370.481		17376	0	42	17318	16	17309	1043	218	0	200
1720512370.495		12394	0	41	12338	15	12331	1043	218	0	200
1720512370.509		17418	0	40	17362	16	17356	1043	218	0	200
1720512370.522		11873	0	43	11781	49	11772	1043	218	0	200
1720512370.537		20715	0	33	20666	16	20658	1043	218	0	200
1720512370.551		12638	0	56	12564	18	12558	1043	218	0	200
1720512370.565		15091	0	30	15041	20	15035	1043	218	0	200
1720512370.578		13806	0	45	13741	20	13734	1043	218	0	200
1720512370.592		14497	0	51	14429	17	14424	1043	218	0	200
1720512370.607		16503	0	64	16420	19	16414	1043	218	0	200
1720512370.621		12664	0	49	12593	22	12586	1043	218	0	200
1720512370.635		13695	0	36	13641	18	13634	1043	218	0	200
1720512370.649		19916	0	31	19869	16	19863	1043	218	0	200
1720512370.663		19459	0	43	19397	19	19390	1043	218	0	200
1720512370.676		20409	0	45	20348	16	20340	1043	218	0	200
1720512370.691		23247	0	42	23166	39	23158	1043	218	0	200
1720512370.705		15338	0	44	15259	35	15250	1043	218	0	200
1720512370.720		16366	0	51	16293	22	16283	1043	218	0	200
1720512370.734		14577	0	88	14469	20	14463	1043	218	0	200
1720512370.748		11634	0	55	11559	20	11553	1043	218	0	200
1720512370.762		24040	0	36	23944	60	23935	1043	218	0	200
1720512370.775		13396	0	47	13331	18	13324	1043	218	0	200
1720512370.789		12512	0	32	12441	39	12419	1043	218	0	200
1720512370.804		15360	0	68	15261	31	15249	1043	218	0	200
1720512370.817		15782	0	101	15638	43	15629	1043	218	0	200
1720512370.832		17905	0	52	17831	22	17810	1043	218	0	200
1720512370.845		16156	0	71	16061	24	16052	1043	218	0	200
1720512370.860		14621	0	120	14477	24	14468	1043	218	0	200
1720512370.873		14108	0	55	14035	18	14026	1043	218	0	200
1720512370.887		13246	0	37	13191	18	13185	1043	218	0	200
1720512370.902		13455	0	38	13402	15	13397	1043	218	0	200
1720512370.915		13316	0	47	13254	15	13246	1043	218	0	200
1720512370.929		12845	0	31	12799	15	12792	1043	218	0	200
1720512370.944		23966	0	30	23912	24	23902	1043	218	0	200
1720512370.957		14973	0	45	14908	20	14900	1043	218	0	200
1720512370.971		13841	0	63	13760	18	13751	1043	218	0	200
1720512370.986		19337	0	42	19276	19	19269	1043	218	0	200
1720512370.998		23283	0	47	23220	16	23213	1043	218	0	200
1720512371.012		18853	0	43	18794	16	18788	1043	218	0	200
1720512371.027		15150	0	42	15092	16	15086	1043	218	0	200
1720512371.041		14497	0	59	14412	26	14403	1043	218	0	200
1720512371.054		17764	0	56	17676	32	17667	1043	218	0	200
1720512371.069		19003	0	57	18925	21	18918	1043	218	0	200
1720512371.083		16557	0	62	16476	19	16468	1043	218	0	200
1720512371.096		12078	0	62	12002	14	11994	1043	218	0	200
1720512371.110		15481	0	33	15431	17	15421	1043	218	0	200
1720512371.124		17597	0	48	17530	19	17523	1043	218	0	200
1720512371.139		18069	0	56	17998	15	17991	1043	218	0	200
1720512371.152		18521	0	66	18434	21	18423	1043	218	0	200
1720512371.166		11262	0	41	11202	19	11195	1044	219	0	200
1720512371.180		17257	0	37	17200	20	17194	1044	219	0	200
1720512371.195		13008	0	48	12942	18	12933	1044	219	0	200
1720512371.209		15543	0	31	15485	27	15471	1044	219	0	200
1720512371.223		11397	0	72	11304	21	11292	1044	219	0	200
1720512371.237		13064	0	45	13001	18	12994	1044	219	0	200
1720512371.251		17327	0	35	17268	24	17259	1044	219	0	200
1720512371.264		13774	0	45	13706	23	13699	1044	219	0	200
1720512371.278		13453	0	49	13383	21	13375	1044	219	0	200
1720512371.292		13977	0	51	13910	16	13904	1044	219	0	200
1720512371.306		17036	0	31	16984	21	16976	1044	219	0	200
1720512371.319		12211	0	44	12151	16	12143	1044	219	0	200
1720512371.333		17762	0	44	17701	17	17694	1044	219	0	200
1720512371.348		25475	0	45	25409	21	25403	1044	219	0	200
1720512371.361		21843	0	41	21784	18	21775	1045	219	0	200
1720512371.376		25942	0	48	25870	24	25862	1040	217	0	200
1720512371.390		13873	0	37	13822	14	13815	1041	218	0	200
1720512371.404		16342	0	44	16257	41	16251	1041	218	0	200
1720512371.418		14021	0	50	13953	18	13946	1041	218	0	200
1720512371.432		14307	0	39	14243	25	14237	1041	218	0	200
1720512371.444		14462	0	44	14401	17	14396	1041	218	0	200
1720512371.458		14825	0	60	14744	21	14737	1041	218	0	200
1720512371.473		13064	0	47	13001	16	12981	1041	218	0	200
1720512371.487		13707	0	31	13658	18	13652	1041	218	0	200
1720512371.500		23332	0	22	23294	16	23288	1043	218	0	200
1720512371.515		12734	0	43	12676	15	12669	1043	218	0	200
1720512371.529		11973	0	30	11922	21	11914	1043	218	0	200
1720512371.543		12249	0	32	12198	19	12191	1043	218	0	200
1720512371.557		13947	0	32	13893	22	13876	1043	218	0	200
1720512371.570		12993	0	60	12816	117	12898	1043	218	0	200
1720512371.583		11548	0	44	11488	16	11481	1043	218	0	200
1720512371.597		14660	0	32	14607	21	14601	1043	218	0	200
1720512371.611		17297	0	62	17220	15	17213	1043	218	0	200
1720512371.626		17627	0	45	17566	16	17558	1043	218	0	200
1720512371.640		15051	0	48	14960	43	14959	1043	218	0	200
1720512371.654		14350	0	63	14267	20	14257	1043	218	0	200
1720512371.668		19028	0	47	18941	40	18933	1043	218	0	200
1720512371.681		14722	0	29	14675	18	14668	1043	218	0	200
1720512371.694		18532	0	42	18474	16	18468	1043	218	0	200
1720512371.709		15988	0	42	15927	19	15920	1043	218	0	200
1720512371.723		14394	0	41	14332	21	14315	1043	218	0	200
1720512371.736		15438	0	55	15360	23	15353	1043	218	0	200
1720512371.751		13930	0	49	13865	16	13858	1043	218	0	200
1720512371.765		14538	0	33	14488	17	14481	1043	218	0	200
1720512371.777		15011	0	72	14922	17	14913	1043	218	0	200
1720512371.791		15294	0	51	15223	20	15216	1043	218	0	200
1720512371.806		17265	0	46	17202	17	17195	1043	218	0	200
1720512371.820		14484	0	73	14394	17	14386	1043	218	0	200
1720512371.833		13915	0	41	13856	18	13848	1043	218	0	200
1720512371.847		23384	0	32	23330	22	23322	1043	218	0	200
1720512371.860		16005	0	43	15931	31	15922	1043	218	0	200
1720512371.874		21105	0	41	21045	19	21037	1043	218	0	200
1720512371.889		18105	0	44	18044	17	18036	1043	218	0	200
1720512371.903		13891	0	44	13832	15	13824	1043	218	0	200
1720512371.917		17541	0	34	17492	15	17485	1043	218	0	200
1720512371.931		17188	0	50	17118	20	17110	1043	218	0	200
1720512371.944		26436	0	37	26364	35	26357	1043	218	0	200
1720512371.957		19054	0	36	18989	29	18983	1043	218	0	200
1720512371.972		13184	0	31	13135	18	13126	1043	218	0	200
1720512371.986		19838	0	76	19742	20	19734	1043	218	0	200
1720512371.999		13835	0	45	13774	16	13767	1043	218	0	200
1720512372.013		21240	0	32	21186	22	21176	1043	218	0	200
1720512372.041		15809	0	45	15731	33	15723	1043	218	0	200
1720512372.026		40454	0	66	40352	36	40339	1043	218	0	200
1720512372.055		12325	0	47	12265	13	12258	1043	218	0	200
1720512372.069		22132	0	48	22063	21	22055	1043	218	0	200
1720512372.082		12802	0	44	12698	60	12691	1043	218	0	200
1720512372.095		23088	0	34	23034	20	23019	1043	218	0	200
1720512372.110		17495	0	45	17433	17	17426	1043	218	0	200
1720512372.123		28247	0	37	28192	18	28186	1043	218	0	200
1720512372.138		22964	0	42	22902	20	22895	1043	218	0	200
1720512372.151		19202	0	52	19111	39	19102	1043	218	0	200
1720512372.164		13511	0	48	13447	16	13438	1043	218	0	200
1720512372.178		13883	0	64	13788	31	13777	1043	218	0	200
1720512372.192		26517	0	44	26454	19	26445	1043	218	0	200
1720512372.207		26168	0	46	26101	21	26092	1043	218	0	200
1720512372.220		13613	0	34	13543	36	13538	1043	218	0	200
1720512372.233		13309	0	29	13262	18	13256	1043	218	0	200
1720512372.247		13740	0	30	13695	15	13687	1043	218	0	200
1720512372.262		13042	0	32	12988	22	12981	1043	218	0	200
1720512372.276		18379	0	31	18331	17	18311	1043	218	0	200
1720512372.289		14571	0	28	14523	20	14513	1043	218	0	200
1720512372.302		14161	0	37	14108	16	14099	1043	218	0	200
1720512372.317		11308	0	33	11260	15	11253	1043	218	0	200
1720512372.331		19868	0	31	19816	21	19808	1043	218	0	200
1720512372.344		13374	0	47	13312	15	13306	1043	218	0	200
1720512372.357		13825	0	71	13737	17	13730	1043	218	0	200
1720512372.371		16575	0	33	16521	21	16514	1043	218	0	200
1720512372.385		26447	0	36	26395	16	26388	1043	218	0	200
1720512372.399		17010	0	41	16950	19	16942	1043	218	0	200
1720512372.413		15243	0	30	15176	37	15160	1043	218	0	200
1720512372.427		25403	0	63	25321	19	25314	1043	218	0	200
1720512372.440		19068	0	42	19006	20	18999	1043	218	0	200
1720512372.453		15186	0	33	15135	18	15106	1043	218	0	200
1720512372.467		31008	0	47	30940	21	30931	1043	218	0	200
1720512372.482		17121	0	44	17063	14	17059	1043	218	0	200
1720512372.495		12163	0	54	12093	16	12086	1043	218	0	200
1720512372.522		18321	0	57	18222	42	18215	1043	218	0	200
1720512372.536		17423	0	47	17354	22	17339	1043	218	0	200
1720512372.550		17400	0	41	17338	21	17332	1044	219	0	200
1720512372.564		12611	0	38	12556	17	12548	1044	219	0	200
1720512372.577		12015	0	32	11953	30	11945	1044	219	0	200
1720512372.592		15014	0	32	14931	51	14924	1044	219	0	200
1720512372.605		15146	0	43	15079	24	15064	1044	219	0	200
1720512372.619		20029	0	43	19971	15	19965	1044	219	0	200
1720512372.632		11716	0	39	11662	15	11656	1044	219	0	200
