1720186584.738		2292326	0	50	2292248	28	2292237	1024	220	0	200
1720186584.206		2844927	0	45	2844838	44	2844828	1024	220	0	200
1720186584.649		2418007	0	44	2417935	28	2417925	1024	220	0	200
1720186584.937		2143893	0	46	2143663	184	2143651	1024	220	0	200
1720186582.055		5027824	0	30	5027748	46	5027726	1024	167	0	403
1720186582.078		5015476	0	172	5015275	29	5015262	1024	167	0	403
1720186582.100		5021847	0	207	5021613	27	5021600	1024	167	0	403
1720186582.123		5026041	0	98	5025923	20	5025915	1024	167	0	403
1720186582.145		5014403	0	76	5014306	21	5014297	1024	167	0	403
1720186584.959		2212366	0	81	2212268	17	2212259	1024	220	0	200
1720186584.694		2487596	0	41	2487540	15	2487533	1024	219	0	200
1720186579.824		7364231	0	100	7364114	17	7364106	1024	220	0	200
1720186585.136		2058766	0	39	2058706	21	2058700	1024	219	0	200
1720186584.228		2991952	0	45	2991856	51	2991846	1026	220	0	200
1720186582.236		5009370	0	218	5009095	57	5009084	1024	167	0	403
1720186582.258		5007857	0	62	5007770	25	5007760	1024	167	0	403
1720186584.583		2703722	0	33	2703671	18	2703662	1024	220	0	200
1720186579.755		7542594	0	105	7542431	58	7542420	1024	220	0	200
1720186579.663		7636319	0	142	7636161	16	7636154	1024	220	0	200
1720186579.961		7347639	0	47	7347568	24	7347559	1024	219	0	200
1720186579.778		7544013	0	105	7543891	17	7543883	1024	220	0	200
1720186579.801		7538237	0	47	7538171	19	7538164	1024	220	0	200
1720186582.393		5031405	0	108	5031275	22	5031266	1024	167	0	403
1720186582.349		5077884	0	85	5077777	22	5077760	1024	167	0	403
1720186585.114		2313421	0	42	2313366	13	2313362	1026	220	0	200
1720186582.371		5058001	0	57	5057919	25	5057911	1024	167	0	403
1720186584.716		2755958	0	29	2755914	15	2755907	1024	220	0	200
1720186585.268		2286852	0	42	2286794	16	2286786	1024	220	0	200
1720186582.528		5042737	0	85	5042610	42	5042598	1024	167	0	403
1720186582.574		5008927	0	65	5008838	24	5008827	1024	167	0	403
1720186580.214		7386893	0	45	7386807	41	7386798	1024	220	0	200
1720186582.619		5005645	0	80	5005545	20	5005537	1024	167	0	403
1720186582.641		5009075	0	43	5009015	17	5009005	1024	167	0	403
1720186585.399		2260983	0	64	2260900	19	2260891	1024	220	0	200
1720186585.576		2093312	0	36	2093257	19	2093248	1024	219	0	200
1720186582.664		5006874	0	44	5006811	19	5006804	1026	167	0	403
1720186582.685		5010737	0	49	5010656	32	5010643	1024	167	0	403
1720186582.708		5006156	0	45	5006094	17	5006085	1024	167	0	403
1720186580.351		7403101	0	50	7403036	15	7403029	1024	220	0	200
1720186582.776		5007488	0	47	5007416	25	5007406	1024	167	0	403
1720186582.798		5014632	0	47	5014159	426	5014519	1024	167	0	403
1720186582.843		5102835	0	47	5102771	17	5102763	1024	167	0	403
1720186582.866		5081178	0	42	5081121	15	5081113	1024	167	0	403
1720186582.955		5007575	0	39	5007507	29	5007495	1024	167	0	403
1720186582.887		5082666	0	61	5082591	14	5082585	1026	167	0	403
1720186582.932		5037612	0	42	5037483	87	5037515	1024	167	0	403
1720186582.821		5149386	0	39	5149337	10	5149333	1024	167	0	403
1720186582.978		5019556	0	45	5019481	30	5019475	1024	167	0	403
1720186580.671		7379730	0	53	7379661	16	7379653	1024	220	0	200
1720186583.000		5065916	0	74	5065812	30	5065803	1024	167	0	403
1720186583.023		5077678	0	54	5077550	74	5077537	1024	167	0	403
1720186585.641		2508403	0	35	2508348	20	2508340	1024	220	0	200
1720186581.240		6964991	0	70	6964883	38	6964874	1024	220	0	200
1720186585.664		2545664	0	122	2545525	17	2545516	1024	220	0	200
1720186585.708		2517913	0	33	2517842	38	2517834	1024	220	0	200
1720186583.045		5232076	0	41	5232013	22	5232008	1024	167	0	403
1720186585.752		2568253	0	114	2568124	15	2568116	1024	220	0	200
1720186585.796		2525941	0	84	2525822	35	2525811	1024	219	0	200
1720186585.862		2474632	0	144	2474465	23	2474455	1024	220	0	200
1720186585.840		2511389	0	57	2511292	40	2511241	1024	220	0	200
1720186580.967		7385978	0	46	7385902	30	7385891	1024	220	0	200
1720186583.068		5294255	0	34	5294202	19	5294195	1024	167	0	403
1720186583.090		5290390	0	45	5290299	46	5290289	1024	167	0	403
1720186583.111		5341236	0	56	5341155	25	5341147	1026	167	0	403
1720186583.157		5302248	0	46	5302182	20	5302175	1024	167	0	403
1720186583.202		5284962	0	47	5284895	20	5284885	1024	167	0	403
1720186585.906		2588598	0	50	2588512	36	2588502	1024	220	0	200
1720186583.269		5251488	0	46	5251417	25	5251407	1024	167	0	403
1720186586.475		2065882	0	40	2065822	20	2065812	1024	220	0	200
1720186583.180		5364133	0	48	5364061	24	5364053	1024	167	0	403
1720186585.729		2819533	0	48	2819463	22	2819456	1024	220	0	200
1720186583.224		5354787	0	58	5354715	14	5354712	1024	167	0	403
1720186583.291		5312225	0	47	5312160	18	5312150	1024	167	0	403
1720186585.818		2787420	0	91	2787314	15	2787308	1024	220	0	200
1720186583.359		5351297	0	73	5351192	32	5351182	1024	167	0	403
1720186583.336		5374721	0	43	5374656	22	5374647	1026	167	0	403
1720186586.213		2565371	0	79	2565275	17	2565267	1026	220	0	200
1720186583.470		5361987	0	41	5361930	16	5361924	1024	167	0	403
1720186586.191		2663064	0	45	2662999	20	2662991	1024	220	0	200
1720186586.453		2418389	0	45	2418329	15	2418322	1024	219	0	200
1720186586.497		2420425	0	93	2420316	16	2420308	1024	220	0	200
1720186586.147		2783587	0	45	2783519	23	2783510	1024	220	0	200
1720186586.235		2790860	0	14	2790829	17	2790822	1024	219	0	200
1720186586.584		2446775	0	54	2446655	66	2446650	1024	220	0	200
1720186581.579		7455685	0	134	7455515	36	7455488	1024	220	0	200
1720186586.278		2756891	0	67	2756790	34	2756768	1024	220	0	200
1720186586.257		2800949	0	44	2800886	19	2800878	1024	220	0	200
1720186581.671		7407751	0	47	7407666	38	7407654	1024	220	0	200
1720186586.715		2364883	0	84	2364786	13	2364781	1024	220	0	200
1720186581.512		7608357	0	79	7608255	23	7608245	1024	220	0	200
1720186583.850		5295000	0	55	5294918	27	5294908	1024	167	0	403
1720186583.873		5286615	0	60	5286492	63	5286487	1024	167	0	403
1720186583.783		5376795	0	41	5376741	13	5376738	1026	167	0	403
1720186583.827		5333215	0	47	5333149	19	5333140	1024	167	0	403
1720186586.912		2249936	0	54	2249760	122	2249817	1024	220	0	200
1720186583.916		5252927	0	58	5252854	15	5252847	1024	167	0	403
1720186583.961		5212352	0	28	5212302	22	5212295	1024	167	0	403
1720186583.939		5235114	0	45	5235051	18	5235044	1024	167	0	403
1720186583.983		5314173	0	42	5314110	21	5314101	1024	167	0	403
1720186586.867		2430776	0	119	2430592	65	2430584	1026	220	0	200
1720186584.028		5276821	0	117	5276685	19	5276676	1024	167	0	403
1720186586.933		2378872	0	31	2378822	19	2378814	1024	220	0	200
1720186584.072		5244794	0	50	5244719	25	5244708	1024	167	0	403
1720186586.737		2636847	0	227	2636560	60	2636584	1024	220	0	200
1720186582.033		7344655	0	56	7344579	20	7344570	1024	220	0	200
1720186586.671		2706324	0	45	2706269	10	2706264	1024	219	0	200
1720186586.780		2699470	0	186	2699268	16	2699259	1024	220	0	200
1720186586.846		2681653	0	56	2681573	24	2681561	1024	220	0	200
1720186581.942		7587226	0	62	7587143	21	7587136	1024	220	0	200
1720186584.361		5207609	0	47	5207540	22	5207531	1024	167	0	403
1720186584.294		5286773	0	87	5286606	80	5286638	1024	167	0	403
1720186584.339		5241718	0	61	5241631	26	5241622	1024	167	0	403
1720186584.383		5197049	0	146	5196890	13	5196882	1024	167	0	403
1720186586.803		2782148	0	235	2781886	27	2781872	1024	220	0	200
1720186587.129		2459073	0	56	2458977	40	2458966	1024	220	0	200
1720186586.890		2699759	0	47	2699697	15	2699692	1024	219	0	200
1720186582.191		7398228	0	77	7398142	9	7398136	1024	220	0	200
1720186582.213		7400730	0	94	7400601	35	7400588	1026	220	0	200
1720186582.303		7311105	0	50	7311041	14	7311033	1024	220	0	200
1720186584.450		5193080	0	49	5193010	21	5193000	1026	167	0	403
1720186584.472		5171008	0	44	5170924	40	5170918	1024	167	0	403
1720186584.494		5154380	0	45	5154313	22	5154305	1024	167	0	403
1720186582.281		7384398	0	140	7384233	25	7384225	1024	220	0	200
1720186587.064		2601000	0	54	2600838	108	2600899	1024	220	0	200
1720186586.824		2845042	0	47	2844922	73	2844903	1024	220	0	200
1720186582.439		7230036	0	38	7229980	18	7229970	1026	220	0	200
1720186582.326		7350506	0	54	7350422	30	7350408	1024	220	0	200
1720186587.238		2451723	0	41	2451664	18	2451657	1024	220	0	200
1720186582.167		7532293	0	73	7532199	21	7532190	1024	220	0	200
1720186582.461		7260426	0	55	7260351	20	7260344	1024	219	0	200
1720186584.605		5131156	0	57	5131082	17	5131067	1024	167	0	403
1720186584.627		5115584	0	32	5115527	25	5115519	1024	167	0	403
1720186584.671		5092371	0	31	5092309	31	5092297	1026	167	0	403
1720186584.760		5079462	0	100	5079337	25	5079328	1024	167	0	403
1720186584.782		5060826	0	52	5060701	73	5060695	1024	167	0	403
1720186587.303		2557540	0	31	2557487	22	2557474	1026	220	0	200
1720186584.804		5119475	0	50	5119401	24	5119393	1024	167	0	403
1720186587.216		2731055	0	44	2730938	73	2730924	1024	220	0	200
1720186584.825		5183496	0	36	5183440	20	5183414	1024	167	0	403
1720186584.847		5200702	0	46	5200639	17	5200630	1024	167	0	403
1720186584.871		5189220	0	39	5189158	23	5189148	1024	167	0	403
1720186584.893		5169393	0	45	5169330	18	5169322	1026	167	0	403
1720186584.915		5151595	0	56	5151476	63	5151468	1024	167	0	403
1720186582.551		7521514	0	29	7521454	31	7521446	1024	220	0	200
1720186585.003		5106235	0	50	5106152	33	5106145	1024	167	0	403
1720186584.981		5129553	0	45	5129492	16	5129486	1024	167	0	403
1720186585.069		5054119	0	55	5054045	19	5054035	1024	167	0	403
1720186585.025		5107482	0	56	5107406	20	5107399	1024	167	0	403
1720186582.596		7543585	0	30	7543529	26	7543517	1024	220	0	200
1720186587.607		2541740	0	46	2541673	21	2541664	1024	220	0	200
1720186585.047		5116102	0	115	5115969	18	5115963	1024	167	0	403
1720186585.158		5033549	0	67	5033461	21	5033454	1024	167	0	403
1720186585.179		5018716	0	42	5018569	105	5018620	1024	167	0	403
1720186587.585		2630665	0	44	2630587	34	2630565	1024	220	0	200
1720186585.202		5015469	0	41	5015403	25	5015393	1024	167	0	403
1720186585.224		5010665	0	42	5010599	24	5010590	1024	167	0	403
1720186585.245		5005519	0	28	5005474	17	5005466	1024	167	0	403
1720186585.290		5007052	0	40	5006972	40	5006962	1024	167	0	403
1720186585.312		5022851	0	50	5022776	25	5022769	1024	167	0	403
1720186585.334		5137180	0	58	5137094	28	5137084	1026	167	0	403
1720186585.466		5009208	0	45	5009093	70	5009107	1024	167	0	403
1720186585.377		5097691	0	66	5097612	13	5097605	1024	167	0	403
1720186585.422		5053954	0	121	5053784	49	5053763	1024	167	0	403
1720186585.356		5120306	0	30	5120258	18	5120253	1024	167	0	403
1720186585.444		5032933	0	74	5032555	304	5032813	1024	167	0	403
1720186585.487		5005902	0	98	5005785	19	5005776	1024	167	0	403
1720186582.753		7814959	0	43	7814897	19	7814890	1024	220	0	200
1720186585.509		5061758	0	41	5061698	19	5061691	1024	167	0	403
1720186585.554		5035278	0	49	5035203	26	5035194	1026	167	0	403
1720186587.996		2603936	0	61	2603848	27	2603839	1024	220	0	200
1720186585.598		5057755	0	75	5057661	19	5057654	1024	167	0	403
1720186588.040		2646557	0	51	2646480	26	2646473	1024	220	0	200
1720186588.017		2680214	0	42	2680147	25	2680135	1024	220	0	200
1720186585.620		5077553	0	81	5077459	13	5077451	1024	167	0	403
1720186588.083		2626366	0	85	2626247	34	2626225	1024	220	0	200
1720186588.148		2563600	0	122	2563462	16	2563455	1024	220	0	200
1720186587.910		2815083	0	42	2815010	31	2815004	1024	220	0	200
1720186587.975		2787445	0	43	2787385	17	2787378	1024	219	0	200
1720186588.126		2680711	0	45	2680649	17	2680642	1024	220	0	200
1720186588.104		2711195	0	38	2711141	16	2711054	1024	220	0	200
1720186585.686		5139536	0	119	5139391	26	5139381	1024	167	0	403
1720186588.169		2692297	0	50	2692220	27	2692211	1026	220	0	200
1720186588.298		2641210	0	46	2641143	21	2641135	1024	220	0	200
1720186588.579		2379191	0	19	2379155	17	2379149	1024	220	0	200
1720186588.342		2615897	0	89	2615794	14	2615781	1024	220	0	200
1720186583.448		7559536	0	42	7559480	14	7559472	1024	220	0	200
1720186588.428		2587553	0	61	2587373	119	2587372	1024	220	0	200
1720186585.774		5302561	0	61	5302481	19	5302473	1026	167	0	403
1720186588.600		2506557	0	53	2506462	42	2506449	1026	220	0	200
1720186588.363		2780487	0	35	2780431	21	2780423	1024	220	0	200
1720186588.622		2543093	0	47	2542926	120	2542992	1024	219	0	200
1720186588.728		2437072	0	64	2436896	112	2436980	1024	220	0	200
1720186588.708		2457727	0	107	2457390	230	2457580	1024	220	0	200
1720186588.557		2608473	0	39	2608293	141	2608399	1024	220	0	200
1720186588.751		2434696	0	43	2434620	33	2434610	1024	220	0	200
1720186585.949		5285797	0	86	5285683	28	5285660	1024	167	0	403
1720186585.928		5307771	0	139	5307617	15	5307610	1024	167	0	403
1720186585.972		5267599	0	54	5267530	15	5267522	1024	167	0	403
1720186585.994		5249848	0	62	5249761	25	5249753	1026	167	0	403
1720186586.081		5193736	0	55	5193658	23	5193647	1024	167	0	403
1720186588.793		2495759	0	45	2495678	36	2495670	1024	220	0	200
1720186586.016		5275852	0	44	5275781	27	5275772	1024	167	0	403
1720186586.059		5233861	0	41	5233805	15	5233798	1024	167	0	403
1720186584.004		7293694	0	31	7293643	20	7293633	1026	220	0	200
1720186586.169		5172182	0	47	5172096	39	5172089	1024	167	0	403
1720186589.052		2300481	0	54	2300407	20	2300400	1024	219	0	200
1720186588.686		2707773	0	156	2707600	17	2707592	1024	220	0	200
1720186588.643		2751228	0	47	2751165	16	2751158	1024	220	0	200
1720186589.094		2358552	0	43	2358487	22	2358479	1024	220	0	200
1720186583.716		7745343	0	54	7745260	29	7745252	1024	220	0	200
1720186588.772		2697010	0	44	2696947	19	2696938	1024	220	0	200
1720186583.738		7770883	0	32	7770827	24	7770820	1024	220	0	200
1720186588.665		2932786	0	46	2932723	17	2932715	1024	220	0	200
1720186586.365		5347688	0	40	5347628	20	5347619	1024	167	0	403
1720186586.432		5280831	0	80	5280742	9	5280737	1026	167	0	403
1720186589.630		2087310	0	49	2087239	22	2087230	1024	220	0	200
1720186586.322		5407091	0	43	5407016	32	5407011	1024	167	0	403
1720186586.410		5318679	0	43	5318620	16	5318615	1024	167	0	403
1720186586.387		5375519	0	41	5375466	12	5375461	1024	167	0	403
1720186586.519		5243575	0	164	5243324	87	5243376	1024	167	0	403
1720186586.541		5221645	0	45	5221560	40	5221556	1024	167	0	403
1720186586.562		5202290	0	80	5202191	19	5202182	1024	167	0	403
1720186589.009		2761259	0	63	2761173	23	2761169	1024	220	0	200
1720186589.501		2269576	0	53	2269508	15	2269504	1024	220	0	200
1720186584.250		7520366	0	73	7520280	13	7520272	1024	219	0	200
1720186589.202		2569322	0	47	2568517	758	2569226	1024	220	0	200
1720186589.137		2704752	0	49	2704678	25	2704668	1024	220	0	200
1720186584.272		7569683	0	50	7569619	14	7569613	1024	220	0	200
1720186589.393		2486229	0	105	2486056	68	2486096	1024	220	0	200
1720186589.223		2656967	0	42	2656914	11	2656909	1024	220	0	200
1720186584.561		7318991	0	43	7318764	184	7318907	1024	220	0	200
1720186584.317		7562463	0	53	7562396	14	7562391	1024	220	0	200
1720186589.180		2701200	0	49	2699712	1439	2701092	1024	220	0	200
1720186586.759		5173740	0	43	5173671	26	5173661	1024	167	0	403
1720186589.587		2348888	0	62	2348802	24	2348792	1024	220	0	200
1720186584.516		7419428	0	50	7419367	11	7419361	1024	220	0	200
1720186589.308		2627185	0	49	2627121	15	2627113	1024	220	0	200
1720186589.544		2392823	0	41	2392767	15	2392759	1024	220	0	200
1720186589.416		2522981	0	61	2522905	15	2522900	1024	220	0	200
1720186589.651		2370150	0	36	2370079	35	2370071	1024	220	0	200
1720186586.954		5074169	0	32	5074116	21	5074109	1024	167	0	403
1720186589.565		2494252	0	44	2494173	35	2494166	1024	220	0	200
1720186586.977		5121996	0	64	5121905	27	5121897	1024	167	0	403
1720186586.999		5127736	0	56	5127661	19	5127653	1024	167	0	403
1720186587.020		5132413	0	66	5132327	20	5132318	1024	167	0	403
1720186587.042		5120020	0	53	5119951	16	5119944	1024	167	0	403
1720186587.108		5106330	0	61	5106253	16	5106247	1024	167	0	403
1720186587.150		5094471	0	41	5094411	19	5094406	1024	167	0	403
1720186587.172		5083050	0	29	5083011	10	5083007	1024	167	0	403
1720186587.086		5169253	0	39	5169149	65	5169173	1026	167	0	403
1720186587.194		5073742	0	47	5073648	47	5073640	1024	167	0	403
1720186590.056		2221432	0	54	2221362	16	2221354	1024	220	0	200
1720186587.260		5098227	0	43	5098159	25	5098149	1024	167	0	403
1720186587.281		5086897	0	91	5086763	43	5086750	1024	167	0	403
1720186587.325		5045995	0	27	5045946	22	5045938	1024	167	0	403
1720186589.779		2600200	0	45	2600138	17	2600131	1024	220	0	200
1720186589.949		2469113	0	83	2468976	54	2468970	1024	220	0	200
1720186587.368		5078175	0	39	5078075	61	5078100	1024	167	0	403
1720186587.390		5059771	0	44	5059701	26	5059690	1024	167	0	403
1720186587.412		5044007	0	43	5043940	24	5043933	1024	167	0	403
1720186589.822		2643260	0	45	2643190	25	2643182	1024	220	0	200
1720186587.346		5132276	0	54	5132196	26	5132188	1024	167	0	403
1720186587.455		5026175	0	43	5026100	32	5026087	1024	167	0	403
1720186585.092		7465708	0	43	7465625	40	7465617	1024	220	0	200
1720186587.476		5209621	0	72	5209527	22	5209519	1024	167	0	403
1720186590.630		2056040	0	41	2055988	11	2055980	1024	220	0	200
1720186587.564		5125683	0	103	5125564	16	5125557	1024	167	0	403
1720186587.628		5061587	0	47	5061531	9	5061526	1024	167	0	403
1720186587.433		5263554	0	32	5263513	9	5263508	1024	167	0	403
1720186587.499		5197501	0	47	5197445	9	5197443	1024	167	0	403
1720186587.520		5177138	0	48	5177065	25	5177066	1026	167	0	403
1720186587.542		5155194	0	102	5154354	738	5155055	1024	167	0	403
1720186590.503		2218098	0	42	2218024	32	2218016	1024	220	0	200
1720186587.672		5056779	0	67	5056694	18	5056686	1024	167	0	403
1720186590.162		2569236	0	51	2569160	25	2569152	1024	220	0	200
1720186590.545		2203927	0	43	2203869	15	2203862	1024	219	0	200
1720186590.609		2176859	0	43	2176793	23	2176785	1024	220	0	200
1720186587.715		5080736	0	28	5080691	17	5080683	1024	167	0	403
1720186587.736		5090074	0	46	5090005	23	5089998	1026	167	0	403
1720186590.694		2177748	0	37	2177685	26	2177670	1024	220	0	200
1720186585.532		7358039	0	68	7357954	17	7357945	1024	220	0	200
1720186590.757		2162786	0	47	2162723	16	2162715	1024	219	0	200
1720186587.780		5178296	0	38	5178227	31	5178213	1024	167	0	403
1720186590.714		2246268	0	52	2246188	28	2246174	1024	220	0	200
1720186587.824		5151723	0	43	5151663	17	5151654	1024	167	0	403
1720186587.845		5132737	0	49	5132672	16	5132666	1024	167	0	403
1720186587.867		5112661	0	42	5112589	30	5112582	1024	167	0	403
1720186587.802		5180263	0	53	5180195	15	5180189	1024	167	0	403
1720186587.759		5225252	0	44	5225184	24	5225174	1024	167	0	403
1720186587.888		5112240	0	42	5112171	27	5112158	1024	167	0	403
1720186590.800		2205422	0	43	2205349	30	2205319	1024	220	0	200
1720186590.820		2211942	0	48	2211879	15	2211869	1024	220	0	200
1720186590.651		2394332	0	46	2394255	31	2394244	1024	220	0	200
1720186590.777		2303297	0	67	2303204	26	2303193	1024	220	0	200
1720186587.953		5152897	0	35	5152841	21	5152833	1026	167	0	403
1720186590.566		2586929	0	66	2586841	22	2586832	1024	220	0	200
1720186590.841		2333192	0	46	2333121	25	2333113	1024	220	0	200
1720186585.884		7327984	0	53	7327911	20	7327902	1024	220	0	200
1720186590.672		2553717	0	103	2553598	16	2553589	1024	220	0	200
1720186586.103		7123213	0	44	7123160	9	7123156	1024	220	0	200
1720186590.990		2250074	0	43	2250015	16	2250007	1024	220	0	200
1720186586.125		7134390	0	46	7134325	19	7134318	1024	220	0	200
1720186590.947		2356944	0	75	2356844	25	2356838	1026	220	0	200
1720186590.863		2471182	0	29	2471134	19	2471126	1024	220	0	200
1720186588.211		5171639	0	45	5171576	18	5171568	1024	167	0	403
1720186590.969		2480022	0	63	2479940	19	2479932	1024	219	0	200
1720186588.276		5279115	0	70	5279033	12	5279029	1024	167	0	403
1720186588.320		5235271	0	32	5235169	70	5235207	1024	167	0	403
1720186588.385		5170672	0	50	5170603	19	5170595	1026	167	0	403
1720186588.256		5304175	0	42	5304101	32	5304094	1024	167	0	403
1720186591.265		2296913	0	68	2296829	16	2296821	1024	220	0	200
1720186586.037		7525674	0	64	7525576	34	7525568	1024	220	0	200
1720186591.328		2250661	0	53	2250591	17	2250583	1024	220	0	200
1720186588.407		5177172	0	43	5177099	30	5177065	1024	167	0	403
1720186588.450		5162119	0	46	5162043	30	5162032	1024	167	0	403
1720186586.606		7053957	0	44	7053881	32	7053872	1024	220	0	200
1720186591.011		2680201	0	86	2680092	23	2680081	1024	220	0	200
1720186590.926		2774443	0	50	2774360	33	2774348	1024	220	0	200
1720186588.493		5216397	0	42	5216338	17	5216330	1024	167	0	403
1720186588.471		5240466	0	95	5240345	26	5240333	1024	167	0	403
1720186591.413		2311817	0	51	2311750	16	2311744	1024	220	0	200
1720186591.032		2705307	0	53	2705235	19	2705227	1024	220	0	200
1720186590.904		2834600	0	44	2834395	161	2834361	1024	220	0	200
1720186588.514		5279495	0	54	5279417	24	5279408	1024	167	0	403
1720186591.349		2458530	0	58	2458451	21	2458441	1024	220	0	200
1720186591.454		2361200	0	27	2361153	20	2361147	1024	220	0	200
1720186588.536		5306324	0	42	5306264	18	5306256	1024	167	0	403
1720186591.307		2573974	0	44	2573854	76	2573844	1024	220	0	200
1720186591.539		2352544	0	59	2352471	14	2352464	1024	220	0	200
1720186591.643		2248168	0	49	2247987	132	2248077	1024	220	0	200
1720186591.285		2641486	0	60	2641411	15	2641403	1024	220	0	200
1720186591.370		2620631	0	40	2620571	20	2620562	1026	220	0	200
1720186586.344		7686925	0	43	7686864	18	7686832	1024	220	0	200
1720186586.628		7402847	0	49	7402788	10	7402781	1024	220	0	200
1720186586.650		7416467	0	193	7416254	20	7416244	1026	220	0	200
1720186586.300		7796371	0	34	7796321	16	7796313	1024	220	0	200
1720186591.518		2607855	0	65	2607752	38	2607743	1024	220	0	200
1720186591.581		2546981	0	97	2546860	24	2546851	1026	220	0	200
1720186588.814		5326115	0	48	5326029	38	5326017	1026	167	0	403
1720186588.858		5295450	0	44	5295391	15	5295383	1024	167	0	403
1720186588.880		5275738	0	68	5275578	92	5275626	1024	167	0	403
1720186588.836		5319390	0	30	5319310	50	5319286	1024	167	0	403
1720186588.901		5261842	0	55	5261761	26	5261751	1024	167	0	403
1720186588.923		5250041	0	99	5249925	17	5249917	1024	167	0	403
1720186588.987		5196782	0	31	5196719	32	5196709	1024	167	0	403
1720186588.943		5241257	0	41	5241202	14	5241161	1024	167	0	403
1720186586.694		7505367	0	44	7505298	25	7505286	1024	220	0	200
1720186591.834		2368793	0	33	2368735	25	2368724	1024	220	0	200
1720186591.666		2538226	0	69	2538128	29	2538117	1024	220	0	200
1720186591.623		2587068	0	44	2586988	36	2586976	1024	220	0	200
1720186591.854		2356023	0	43	2355970	10	2355965	1024	220	0	200
1720186591.813		2554252	0	75	2554154	23	2554144	1024	219	0	200
1720186591.897		2504142	0	40	2504073	29	2504061	1024	220	0	200
1720186591.918		2489523	0	44	2489461	18	2489452	1024	220	0	200
1720186592.023		2496776	0	30	2496721	25	2496711	1024	219	0	200
1720186592.233		2321793	0	57	2321714	22	2321706	1024	219	0	200
1720186589.287		5271559	0	44	5271496	19	5271486	1024	167	0	403
1720186591.981		2589439	0	49	2589367	23	2589358	1024	220	0	200
1720186589.330		5255078	0	58	5254990	30	5254974	1024	167	0	403
1720186589.373		5216843	0	52	5216752	39	5216740	1024	167	0	403
1720186589.244		5346259	0	45	5346171	43	5346141	1026	167	0	403
1720186589.352		5252448	0	44	5252378	26	5252371	1024	167	0	403
1720186589.437		5213406	0	43	5213347	16	5213340	1024	167	0	403
1720186589.480		5178030	0	61	5177940	29	5177930	1024	167	0	403
1720186589.608		5083512	0	62	5083431	19	5083424	1024	167	0	403
1720186589.523		5180850	0	43	5180789	18	5180781	1024	167	0	403
1720186589.672		5070714	0	37	5070661	16	5070655	1026	167	0	403
1720186589.693		5053295	0	29	5053233	33	5053220	1024	167	0	403
1720186589.715		5051213	0	64	5051132	17	5051124	1024	167	0	403
1720186587.694		7128987	0	81	7128890	16	7128883	1024	220	0	200
1720186592.631		2225517	0	65	2225436	16	2225428	1026	220	0	200
1720186587.650		7206886	0	32	7206844	10	7206840	1024	220	0	200
1720186592.715		2164188	0	44	2164120	24	2164113	1024	220	0	200
1720186592.400		2479294	0	84	2479203	7	2479201	1024	220	0	200
1720186589.800		5134290	0	45	5134223	22	5134211	1024	167	0	403
1720186589.927		5145149	0	89	5145034	26	5145021	1024	167	0	403
1720186589.886		5186756	0	45	5186698	13	5186692	1026	167	0	403
1720186589.906		5166063	0	44	5165994	25	5165986	1024	167	0	403
1720186589.843		5234267	0	30	5234215	22	5234210	1024	167	0	403
1720186589.863		5218373	0	75	5218235	63	5218227	1024	167	0	403
1720186592.338		2785781	0	51	2785711	19	2785704	1024	220	0	200
1720186592.819		2309098	0	74	2308998	26	2308992	1024	220	0	200
1720186590.035		5110466	0	46	5110394	26	5110385	1024	167	0	403
1720186589.971		5193745	0	48	5193653	44	5193646	1024	167	0	403
1720186590.077		5088438	0	30	5088399	9	5088395	1024	167	0	403
1720186590.099		5067577	0	44	5067502	31	5067497	1026	167	0	403
1720186590.140		5056319	0	29	5056275	15	5056267	1024	167	0	403
1720186590.120		5078867	0	41	5078810	16	5078791	1024	167	0	403
1720186590.184		5035059	0	41	5034986	32	5034973	1024	167	0	403
1720186592.484		2742850	0	61	2742771	18	2742762	1024	220	0	200
1720186592.861		2373906	0	53	2373832	21	2373823	1024	219	0	200
1720186592.317		2942777	0	44	2942712	21	2942705	1024	220	0	200
1720186592.694		2595160	0	45	2595095	20	2595087	1024	220	0	200
1720186593.007		2282437	0	33	2282392	12	2282385	1024	220	0	200
1720186592.882		2494319	0	68	2494230	21	2494221	1024	220	0	200
1720186592.840		2600913	0	62	2600831	20	2600823	1026	220	0	200
1720186593.028		2436323	0	45	2436259	19	2436252	1024	220	0	200
1720186593.090		2393387	0	44	2393324	19	2393317	1024	220	0	200
1720186590.396		5103949	0	46	5103885	18	5103876	1024	167	0	403
1720186590.418		5082029	0	73	5081946	10	5081941	1024	167	0	403
1720186590.354		5146010	0	59	5145913	38	5145907	1024	167	0	403
1720186593.152		2379568	0	56	2379464	48	2379453	1024	220	0	200
1720186588.061		7489703	0	121	7489540	42	7489531	1024	220	0	200
1720186587.932		7619622	0	41	7619527	54	7619516	1024	220	0	200
1720186593.236		2399730	0	44	2399662	24	2399653	1024	220	0	200
1720186590.459		5183813	0	41	5183755	17	5183747	1024	167	0	403
1720186590.481		5163976	0	130	5163831	15	5163823	1024	167	0	403
1720186593.298		2361249	0	45	2361187	17	2361179	1024	220	0	200
1720186593.049		2636391	0	30	2636340	21	2636330	1026	220	0	200
1720186590.588		5113827	0	58	5113749	20	5113741	1024	167	0	403
1720186593.257		2481518	0	47	2481455	16	2481448	1026	220	0	200
