1720444010.439		5039844	0	53	5039772	19	5039763	1050	167	0	403
1720444012.649		2831754	0	32	2831676	46	2831652	1050	221	0	200
1720444010.461		5028385	0	34	5028327	24	5028311	1050	167	0	403
1720444010.484		5019863	0	31	5019796	36	5019774	1051	167	0	403
1720444010.505		5009280	0	62	5009191	27	5009180	1048	167	0	403
1720444012.365		3171507	0	52	3171436	19	3171427	1050	220	0	200
1720444010.551		5007598	0	44	5007527	27	5007508	1048	167	0	403
1720444010.573		5008055	0	43	5007987	25	5007979	1048	167	0	403
1720444012.715		2885984	0	44	2885923	17	2885916	1048	219	0	200
1720444010.685		5009089	0	60	5009011	18	5009004	1048	167	0	403
1720444010.707		5013696	0	29	5013652	15	5013645	1050	167	0	403
1720444007.643		8082197	0	46	8082132	19	8082123	1050	220	0	200
1720444010.730		5006935	0	43	5006874	18	5006867	1050	167	0	403
1720444008.012		7735084	0	41	7735025	18	7735018	1050	221	0	200
1720444012.256		3501698	0	44	3501635	19	3501626	1050	220	0	200
1720444010.774		5023209	0	50	5023140	19	5023132	1050	167	0	403
1720444012.671		3177715	0	50	3177648	17	3177641	1050	221	0	200
1720444010.796		5117932	0	28	5117867	37	5117857	1050	167	0	403
1720444010.863		5091082	0	45	5090973	64	5090956	1050	167	0	403
1720444007.667		8289972	0	119	8289838	15	8289830	1050	220	0	200
1720444010.930		5076832	0	31	5076776	25	5076769	1050	167	0	403
1720444010.952		5090500	0	42	5090393	65	5090367	1050	167	0	403
1720444010.975		5077227	0	45	5077115	67	5077059	1050	167	0	403
1720444010.996		5056712	0	43	5056387	282	5056596	1050	167	0	403
1720444011.018		5076963	0	42	5076889	32	5076882	1050	167	0	403
1720444008.104		7993492	0	45	7993432	15	7993425	1050	221	0	200
1720444013.237		2887888	0	42	2887826	20	2887817	1050	220	0	200
1720444011.041		5085120	0	30	5085077	13	5085070	1050	167	0	403
1720444011.064		5066803	0	64	5066693	46	5066687	1050	167	0	403
1720444011.085		5057273	0	68	5057190	15	5057186	1050	167	0	403
1720444011.107		5046297	0	44	5046236	17	5046229	1050	167	0	403
1720444011.151		5011867	0	37	5011815	15	5011806	1050	167	0	403
1720444007.620		8554168	0	67	8554083	18	8554076	1050	220	0	200
1720444011.174		5010389	0	44	5010326	19	5010320	1050	167	0	403
1720444011.263		5009598	0	44	5009538	16	5009531	1050	167	0	403
1720444013.389		2891655	0	47	2891587	21	2891578	1050	220	0	200
1720444011.285		5009856	0	34	5009805	17	5009797	1050	167	0	403
1720444011.374		5009627	0	43	5009565	19	5009554	1050	167	0	403
1720444011.396		5011598	0	37	5011542	19	5011532	1050	167	0	403
1720444013.411		3060642	0	40	3060560	42	3060551	1050	220	0	200
1720444011.463		5017630	0	40	5017572	18	5017564	1050	167	0	403
1720444013.194		3348794	0	94	3348677	23	3348667	1050	220	0	200
1720444013.324		3239450	0	60	3239371	19	3239364	1050	220	0	200
1720444011.551		5012174	0	51	5012026	97	5012085	1050	167	0	403
1720444013.584		2996015	0	57	2995937	21	2995927	1050	220	0	200
1720444013.150		3430208	0	30	3430163	15	3430128	1050	220	0	200
1720444013.497		3083395	0	39	3083344	12	3083337	1050	220	0	200
1720444011.595		5009609	0	47	5009545	17	5009537	1050	167	0	403
1720444011.617		5007847	0	51	5007779	17	5007770	1050	167	0	403
1720444013.649		3003637	0	39	3003581	17	3003572	1050	220	0	200
1720444013.605		3057172	0	47	3057107	18	3057099	1050	220	0	200
1720444011.662		5011990	0	41	5011928	21	5011919	1050	167	0	403
1720444013.259		3420418	0	46	3420332	40	3420323	1050	220	0	200
1720444013.735		2973133	0	43	2973058	32	2973049	1050	220	0	200
1720444011.750		5091024	0	47	5090961	16	5090953	1050	167	0	403
1720444011.816		5029704	0	40	5029638	26	5029631	1050	167	0	403
1720444011.728		5118040	0	43	5117988	9	5117982	1050	167	0	403
1720444011.860		5026844	0	43	5026782	19	5026775	1050	167	0	403
1720444013.281		3605198	0	32	3605155	11	3605148	1050	220	0	200
1720444011.881		5008886	0	47	5008820	19	5008813	1050	167	0	403
1720444011.904		5011498	0	67	5011400	31	5011384	1050	167	0	403
1720444008.562		8393972	0	31	8393922	19	8393915	1050	220	0	200
1720444011.926		5038670	0	45	5038608	17	5038600	1050	167	0	403
1720444011.948		5017737	0	43	5017681	13	5017675	1050	167	0	403
1720444011.970		5009811	0	47	5009747	17	5009738	1050	167	0	403
1720444014.058		2952349	0	44	2952289	16	2952282	1050	220	0	200
1720444008.859		8159960	0	32	8159912	16	8159904	1050	220	0	200
1720444008.653		8375198	0	80	8375100	18	8375091	1050	220	0	200
1720444012.036		5007188	0	52	5007115	21	5007108	1050	167	0	403
1720444012.058		5007776	0	43	5007719	14	5007712	1050	167	0	403
1720444012.080		5008456	0	33	5008407	16	5008400	1050	167	0	403
1720444012.102		5012587	0	86	5012481	20	5012473	1050	167	0	403
1720444013.886		3228742	0	45	3228685	12	3228681	1050	220	0	200
1720444014.036		3089926	0	54	3089852	20	3089843	1050	220	0	200
1720444013.821		3318493	0	47	3318430	16	3318421	1050	220	0	200
1720444013.541		3612175	0	45	3612114	16	3612107	1050	220	0	200
1720444014.080		3080514	0	28	3080460	26	3080452	1050	220	0	200
1720444013.627		3543830	0	42	3543768	20	3543759	1050	220	0	200
1720444013.778		3394456	0	60	3394375	21	3394367	1050	220	0	200
1720444013.994		3199152	0	45	3199085	22	3199076	1050	220	0	200
1720444012.190		5008210	0	56	5008133	21	5008124	1050	167	0	403
1720444013.929		3314794	0	44	3314707	43	3314691	1050	220	0	200
1720444009.426		7842998	0	46	7842934	18	7842926	1050	220	0	200
1720444014.380		2900471	0	46	2900406	19	2900398	1050	220	0	200
1720444012.278		5050731	0	47	5050665	19	5050655	1050	167	0	403
1720444012.321		5014981	0	50	5014910	21	5014902	1050	167	0	403
1720444012.387		5011876	0	41	5011814	21	5011806	1050	167	0	403
1720444012.299		5109443	0	44	5109383	16	5109375	1050	167	0	403
1720444012.409		5011361	0	43	5011292	26	5011284	1050	167	0	403
1720444012.431		5013465	0	71	5013362	32	5013353	1050	167	0	403
1720444012.453		5008009	0	45	5007935	29	5007923	1050	167	0	403
1720444014.466		3005946	0	42	3005887	17	3005877	1050	220	0	200
1720444013.864		3690797	0	43	3690739	15	3690731	1050	220	0	200
1720444012.562		5016798	0	19	5016761	18	5016754	1050	167	0	403
1720444012.540		5038620	0	44	5038564	12	5038555	1050	167	0	403
1720444012.584		5007195	0	35	5007142	18	5007135	1050	167	0	403
1720444012.518		5076142	0	43	5076055	44	5076046	1050	167	0	403
1720444012.606		5008146	0	72	5008055	19	5008047	1050	167	0	403
1720444012.627		5008702	0	29	5008655	18	5008646	1050	167	0	403
1720444014.487		3210138	0	33	3210087	18	3210077	1050	220	0	200
1720444014.444		3259257	0	44	3259192	21	3259181	1050	220	0	200
1720444014.594		3109792	0	54	3109728	10	3109722	1050	221	0	200
1720444012.737		5022119	0	39	5022064	16	5022056	1048	167	0	403
1720444009.449		8314397	0	48	8314306	43	8314298	1050	220	0	200
1720444012.758		5027483	0	42	5027420	21	5027411	1048	167	0	403
1720444012.780		5027668	0	32	5027619	17	5027611	1048	167	0	403
1720444010.013		7805931	0	39	7805867	25	7805860	1050	220	0	200
1720444009.900		7969322	0	41	7969253	28	7969239	1050	220	0	200
1720444012.824		5057815	0	44	5057748	23	5057737	1048	167	0	403
1720444010.080		7813152	0	31	7813106	15	7813100	1050	220	0	200
1720444014.893		3036345	0	63	3036263	19	3036255	1048	220	0	200
1720444012.846		5126994	0	43	5126933	18	5126926	1048	167	0	403
1720444012.868		5135998	0	39	5135943	16	5135934	1048	167	0	403
1720444014.872		3151766	0	40	3151712	14	3151704	1048	219	0	200
1720444014.957		3072796	0	49	3072728	19	3072720	1048	220	0	200
1720444012.911		5128815	0	44	5128756	15	5128749	1050	167	0	403
1720444012.933		5107893	0	49	5107823	21	5107814	1050	167	0	403
1720444012.889		5153465	0	51	5153386	28	5153377	1048	167	0	403
1720444012.955		5109364	0	50	5109277	37	5109268	1050	167	0	403
1720444012.977		5127429	0	45	5127367	17	5127359	1050	167	0	403
1720444012.998		5138519	0	58	5138438	23	5138429	1050	167	0	403
1720444013.020		5136715	0	43	5136652	20	5136642	1050	167	0	403
1720444013.042		5162244	0	43	5162180	21	5162172	1050	167	0	403
1720444013.064		5141625	0	45	5141562	18	5141553	1050	167	0	403
1720444013.085		5138198	0	40	5138141	17	5138135	1050	167	0	403
1720444015.425		2824475	0	45	2824413	17	2824405	1050	220	0	200
1720444013.107		5145543	0	40	5145486	17	5145476	1050	167	0	403
1720444013.129		5169712	0	42	5169654	16	5169647	1050	167	0	403
1720444013.171		5134267	0	198	5134052	17	5134044	1050	167	0	403
1720444015.105		3212761	0	43	3212702	16	3212694	1050	220	0	200
1720444013.216		5112751	0	41	5112684	26	5112675	1050	167	0	403
1720444014.764		3583603	0	46	3583518	39	3583511	1050	221	0	200
1720444015.361		2987176	0	47	2987006	123	2987080	1050	220	0	200
1720444013.302		5061351	0	40	5061289	22	5061278	1050	167	0	403
1720444010.596		7792318	0	47	7792254	17	7792249	1048	220	0	200
1720444013.346		5053840	0	31	5053784	25	5053773	1050	167	0	403
1720444013.367		5035049	0	32	5035000	17	5034991	1050	167	0	403
1720444015.276		3160166	0	45	3160106	15	3160098	1050	220	0	200
1720444010.618		7834461	0	55	7834387	19	7834379	1048	220	0	200
1720444013.432		5166633	0	32	5166541	60	5166510	1050	167	0	403
1720444013.454		5144847	0	36	5144785	26	5144773	1050	167	0	403
1720444013.519		5130705	0	43	5130644	18	5130636	1050	167	0	403
1720444013.476		5181581	0	31	5181532	18	5181522	1050	167	0	403
1720444013.562		5095887	0	38	5095828	21	5095819	1050	167	0	403
1720444015.509		3151528	0	38	3151460	30	3151452	1050	220	0	200
1720444015.446		3218986	0	43	3218918	25	3218910	1050	220	0	200
1720444013.670		5064963	0	42	5064905	16	5064897	1050	167	0	403
1720444013.692		5084886	0	47	5084824	15	5084817	1050	167	0	403
1720444013.713		5068017	0	42	5067950	25	5067922	1050	167	0	403
1720444015.721		3071500	0	32	3071449	19	3071439	1050	220	0	200
1720444013.757		5052072	0	43	5051996	33	5051986	1050	167	0	403
1720444013.800		5055978	0	40	5055920	18	5055912	1050	167	0	403
1720444013.843		5020570	0	62	5020490	18	5020480	1050	167	0	403
1720444015.700		3204816	0	31	3204770	15	3204759	1050	220	0	200
1720444013.951		5014405	0	57	5014288	60	5014280	1050	167	0	403
1720444013.907		5096227	0	46	5096157	24	5096147	1050	167	0	403
1720444013.972		5041771	0	42	5041691	38	5041680	1050	167	0	403
1720444015.847		3172509	0	51	3172436	22	3172426	1050	220	0	200
1720444014.015		5032904	0	43	5032838	23	5032826	1050	167	0	403
1720444015.552		3556568	0	54	3556499	15	3556491	1050	220	0	200
1720444014.101		5007189	0	38	5007139	12	5007134	1050	167	0	403
1720444015.911		3232586	0	43	3232525	18	3232515	1050	220	0	200
1720444015.616		3527932	0	43	3527877	12	3527872	1050	220	0	200
1720444011.529		7651172	0	56	7651094	22	7651085	1050	220	0	200
1720444011.573		7614329	0	59	7614253	17	7614245	1050	220	0	200
1720444014.144		5083459	0	45	5083396	18	5083390	1050	167	0	403
1720444014.166		5137904	0	45	5137842	17	5137833	1050	167	0	403
1720444016.121		3184313	0	41	3184259	13	3184253	1050	220	0	200
1720444015.995		3314886	0	41	3314823	22	3314816	1050	220	0	200
1720444014.272		5037418	0	143	5037266	9	5037259	1050	167	0	403
1720444014.294		5029023	0	73	5028933	17	5028925	1050	167	0	403
1720444014.209		5113560	0	48	5113500	12	5113494	1050	167	0	403
1720444014.251		5078108	0	44	5078008	56	5077981	1050	167	0	403
1720444016.205		3144542	0	40	3144479	23	3144472	1050	220	0	200
1720444016.058		3305279	0	87	3305175	17	3305167	1050	220	0	200
1720444016.478		2915463	0	66	2915380	17	2915372	1050	220	0	200
1720444016.374		3031279	0	42	3031223	14	3031215	1050	220	0	200
1720444014.316		5119689	0	42	5119623	24	5119611	1050	167	0	403
1720444014.337		5107329	0	44	5107269	16	5107250	1050	167	0	403
1720444014.359		5085479	0	51	5085416	12	5085411	1050	167	0	403
1720444016.269		3179671	0	42	3179611	18	3179603	1050	220	0	200
1720444016.540		2927084	0	44	2927024	16	2927015	1050	220	0	200
1720444016.583		2893670	0	51	2893599	20	2893591	1050	220	0	200
1720444014.402		5116806	0	36	5116737	33	5116724	1050	167	0	403
1720444014.423		5105154	0	52	5105045	57	5105035	1050	167	0	403
1720444016.290		3252602	0	34	3252550	18	3252543	1050	220	0	200
1720444016.100		3502311	0	27	3502266	18	3502259	1050	220	0	200
1720444014.509		5107484	0	43	5107417	24	5107405	1050	167	0	403
1720444016.667		2968155	0	56	2968074	25	2968065	1050	221	0	200
1720444012.014		7677065	0	43	7676957	65	7676939	1050	220	0	200
1720444014.530		5161711	0	31	5161653	27	5161641	1050	167	0	403
1720444016.226		3464946	0	42	3464853	51	3464854	1050	220	0	200
1720444016.855		2838529	0	35	2838467	27	2838458	1050	221	0	200
1720444014.551		5158091	0	51	5158023	17	5158016	1050	167	0	403
1720444016.709		3017971	0	16	3017940	15	3017933	1050	221	0	200
1720444014.573		5161923	0	70	5161836	17	5161830	1050	167	0	403
1720444016.897		2851176	0	34	2851128	14	2851121	1050	221	0	200
1720444016.813		2957905	0	48	2957840	17	2957833	1050	221	0	200
1720444016.771		3008546	0	46	3008467	33	3008447	1050	221	0	200
1720444016.791		2990478	0	46	2990416	16	2990410	1050	221	0	200
1720444016.834		2956657	0	57	2956577	23	2956559	1050	221	0	200
1720444012.146		7656866	0	37	7656806	23	7656793	1050	220	0	200
1720444016.918		2885796	0	33	2885736	27	2885730	1050	221	0	200
1720444014.637		5231117	0	287	5230765	65	5230740	1050	167	0	403
1720444014.658		5213289	0	80	5213090	119	5213074	1050	167	0	403
1720444014.808		5212675	0	39	5212620	16	5212614	1050	167	0	403
1720444014.744		5277413	0	46	5277347	20	5277339	1050	167	0	403
1720444014.786		5314963	0	41	5314902	20	5314894	1050	167	0	403
1720444014.680		5422988	0	45	5422927	16	5422919	1050	167	0	403
1720444012.124		7978729	0	37	7978681	11	7978676	1050	220	0	200
1720444014.722		5383401	0	45	5383338	18	5383318	1050	167	0	403
1720444014.701		5413570	0	42	5413508	20	5413500	1050	167	0	403
1720444014.829		5289000	0	48	5288925	27	5288916	1050	167	0	403
1720444014.850		5284119	0	33	5284067	19	5284060	1051	167	0	403
1720444014.936		5209888	0	55	5209806	27	5209796	1048	167	0	403
1720444014.914		5255436	0	45	5255369	22	5255360	1048	167	0	403
1720444012.497		7683051	0	95	7682940	16	7682934	1050	221	0	200
1720444014.977		5206533	0	43	5206466	24	5206456	1048	167	0	403
1720444012.475		7742735	0	45	7742671	19	7742665	1050	221	0	200
1720444015.000		5246242	0	36	5246184	22	5246175	1048	167	0	403
1720444017.272		3011347	0	39	3011290	18	3011283	1050	220	0	200
1720444015.021		5272848	0	47	5272786	15	5272779	1048	167	0	403
1720444017.084		3283808	0	41	3283744	23	3283736	1048	220	0	200
1720444015.085		5291561	0	46	5291497	18	5291477	1050	167	0	403
1720444015.064		5312808	0	47	5312752	9	5312747	1050	167	0	403
1720444017.334		3053464	0	54	3053392	18	3053384	1050	220	0	200
1720444015.042		5348277	0	49	5348208	20	5348200	1048	167	0	403
1720444015.149		5314513	0	43	5314451	19	5314440	1050	167	0	403
1720444015.127		5337469	0	66	5337393	10	5337385	1050	167	0	403
1720444015.170		5306812	0	37	5306758	17	5306749	1050	167	0	403
1720444015.191		5297114	0	81	5297013	20	5297006	1050	167	0	403
1720444015.234		5280616	0	78	5280520	18	5280510	1050	167	0	403
1720444012.802		7714264	0	58	7714191	15	7714185	1048	220	0	200
1720444015.212		5306869	0	42	5306809	18	5306802	1050	167	0	403
1720444012.693		7861465	0	44	7861401	20	7861393	1051	221	0	200
1720444015.297		5263030	0	41	5262973	16	5262965	1050	167	0	403
1720444015.318		5266837	0	44	5266775	18	5266765	1050	167	0	403
1720444015.340		5262974	0	43	5262907	24	5262900	1050	167	0	403
1720444017.562		3100247	0	46	3100185	16	3100176	1050	220	0	200
1720444017.396		3280591	0	98	3280477	16	3280469	1050	220	0	200
1720444015.382		5318838	0	63	5318758	17	5318750	1050	167	0	403
1720444015.403		5321519	0	46	5321456	17	5321450	1050	167	0	403
1720444015.466		5278704	0	30	5278653	21	5278646	1050	167	0	403
1720444017.479		3279087	0	53	3279012	22	3279005	1050	220	0	200
1720444015.488		5316020	0	38	5315967	15	5315960	1050	167	0	403
1720444017.790		3026664	0	29	3026618	17	3026611	1050	220	0	200
1720444017.604		3253354	0	44	3253295	15	3253286	1050	220	0	200
1720444017.459		3411603	0	42	3411546	15	3411539	1050	220	0	200
1720444015.530		5388664	0	44	5388594	26	5388586	1050	167	0	403
1720444017.976		2944943	0	28	2944898	17	2944890	1050	220	0	200
1720444015.573		5396237	0	44	5396162	31	5396153	1050	167	0	403
1720444015.593		5416425	0	44	5416354	27	5416345	1050	167	0	403
1720444017.873		3180076	0	73	3179979	24	3179968	1050	220	0	200
1720444015.657		5397123	0	42	5397048	33	5397040	1050	167	0	403
1720444015.679		5427004	0	41	5426943	20	5426935	1050	167	0	403
1720444017.893		3223796	0	52	3223728	16	3223722	1050	220	0	200
1720444015.742		5387983	0	33	5387918	32	5387907	1050	167	0	403
1720444015.763		5369151	0	41	5369090	20	5369082	1050	167	0	403
1720444015.784		5361630	0	47	5361556	27	5361548	1050	167	0	403
1720444015.805		5352527	0	30	5352480	17	5352471	1050	167	0	403
1720444015.826		5337939	0	45	5337863	31	5337854	1050	167	0	403
1720444018.161		3018517	0	40	3018460	17	3018453	1050	220	0	200
1720444015.869		5318746	0	40	5318680	26	5318671	1050	167	0	403
1720444018.038		3170018	0	29	3169965	24	3169956	1050	220	0	200
1720444018.285		2924475	0	47	2924325	103	2924388	1050	220	0	200
1720444018.058		3173912	0	41	3173687	184	3173829	1050	220	0	200
1720444015.890		5393056	0	44	5392986	26	5392969	1050	167	0	403
1720444015.952		5348691	0	70	5348605	16	5348596	1050	167	0	403
1720444018.079		3278380	0	40	3278324	16	3278317	1050	220	0	200
1720444017.914		3464227	0	38	3464164	25	3464157	1050	220	0	200
1720444015.932		5470951	0	43	5470892	16	5470884	1050	167	0	403
1720444015.974		5442071	0	43	5441920	108	5441910	1050	167	0	403
1720444018.367		3058215	0	39	3058154	22	3058144	1050	220	0	200
1720444016.016		5469350	0	32	5469297	21	5469287	1050	167	0	403
1720444018.511		3018730	0	70	3018640	20	3018632	1050	220	0	200
1720444014.123		7414428	0	40	7414367	21	7414356	1050	220	0	200
1720444016.037		5505534	0	173	5505335	26	5505322	1050	167	0	403
1720444018.613		2946436	0	47	2946371	18	2946364	1050	220	0	200
1720444016.079		5487141	0	41	5487060	40	5487050	1050	167	0	403
1720444018.798		2774535	0	44	2774473	18	2774461	1050	221	0	200
1720444016.142		5438582	0	51	5438509	22	5438497	1050	167	0	403
1720444014.229		7370410	0	44	7370346	20	7370336	1050	220	0	200
1720444018.429		3179084	0	55	3179009	20	3178999	1050	220	0	200
1720444018.491		3154330	0	65	3154250	15	3154241	1050	220	0	200
1720444014.187		7472987	0	55	7472918	14	7472909	1050	220	0	200
1720444018.552		3113231	0	48	3113165	18	3113157	1050	220	0	200
1720444016.248		5436949	0	41	5436887	21	5436880	1050	167	0	403
1720444019.023		2706990	0	49	2706925	16	2706904	1051	221	0	200
1720444019.125		2640916	0	39	2640847	30	2640839	1048	220	0	200
1720444019.002		2796262	0	69	2796178	15	2796169	1050	221	0	200
1720444018.839		2968191	0	36	2968137	18	2968128	1050	221	0	200
1720444018.777		3029825	0	90	3029726	9	3029721	1050	221	0	200
1720444018.982		2923123	0	57	2923042	24	2923031	1050	221	0	200
1720444019.044		2917849	0	43	2917789	17	2917781	1048	219	0	200
1720444018.818		3160848	0	44	3160787	17	3160778	1050	221	0	200
1720444019.145		2847562	0	64	2847476	22	2847465	1048	220	0	200
1720444019.084		2910796	0	57	2910723	16	2910715	1048	220	0	200
1720444016.646		5448418	0	44	5448334	40	5448319	1050	167	0	403
1720444016.688		5431416	0	40	5431358	18	5431352	1050	167	0	403
1720444018.900		3237491	0	42	3237432	17	3237425	1050	221	0	200
1720444016.750		5437006	0	45	5436942	19	5436934	1050	167	0	403
1720444016.876		5327612	0	42	5327554	16	5327545	1050	167	0	403
1720444016.938		5349764	0	40	5349694	30	5349681	1050	167	0	403
1720444019.104		3187711	0	46	3187532	133	3187518	1048	220	0	200
1720444019.735		2581134	0	47	2581071	16	2581063	1050	220	0	200
1720444016.980		5438301	0	29	5438255	17	5438249	1048	167	0	403
1720444019.511		2913106	0	92	2912955	59	2912981	1050	220	0	200
1720444019.288		3136445	0	57	3136377	11	3136372	1050	220	0	200
1720444019.247		3207241	0	89	3207138	14	3207131	1050	220	0	200
1720444019.268		3187604	0	57	3187540	7	3187536	1050	220	0	200
1720444019.349		3106528	0	49	3106471	8	3106468	1050	220	0	200
1720444019.694		2838246	0	100	2838128	18	2838118	1050	220	0	200
1720444019.328		3219017	0	35	3218967	15	3218960	1050	220	0	200
1720444014.616		7971744	0	34	7971694	16	7971685	1050	221	0	200
1720444019.654		2952718	0	43	2952659	16	2952650	1050	220	0	200
1720444019.308		3332530	0	32	3332272	226	3332457	1050	220	0	200
1720444019.206		3469119	0	44	3469059	16	3469049	1048	220	0	200
1720444019.836		2866018	0	56	2865944	18	2865936	1050	220	0	200
1720444017.312		5453563	0	44	5453490	29	5453460	1050	167	0	403
1720444017.375		5449257	0	67	5449162	28	5449152	1050	167	0	403
1720444017.355		5491560	0	52	5491491	17	5491483	1050	167	0	403
1720444019.775		3074015	0	40	3073941	34	3073933	1050	220	0	200
1720444015.255		7600353	0	42	7600295	16	7600286	1050	220	0	200
1720444017.500		5476402	0	44	5476336	22	5476326	1050	167	0	403
1720444017.520		5488912	0	43	5488849	20	5488840	1050	167	0	403
1720444020.119		2910089	0	30	2910043	16	2910035	1050	220	0	200
1720444017.624		5423241	0	39	5423186	16	5423177	1050	167	0	403
1720444017.666		5380765	0	43	5380714	8	5380709	1050	167	0	403
1720444017.686		5382592	0	42	5382534	16	5382527	1050	167	0	403
1720444020.260		2834856	0	40	2834798	18	2834789	1050	220	0	200
1720444017.583		5564311	0	45	5564242	24	5564233	1050	167	0	403
1720444020.099		3051054	0	45	3050991	18	3050982	1050	220	0	200
1720444017.728		5488437	0	53	5488366	18	5488357	1050	167	0	403
1720444020.200		3019093	0	42	3019034	17	3019028	1050	220	0	200
1720444017.769		5458646	0	65	5458566	15	5458560	1050	167	0	403
1720444020.018		3237904	0	42	3237846	16	3237839	1050	220	0	200
1720444020.280		3012153	0	61	3012066	26	3012059	1050	220	0	200
1720444020.240		3078612	0	43	3078550	19	3078539	1050	220	0	200
1720444017.934		5422294	0	31	5422248	15	5422241	1050	167	0	403
1720444017.955		5409642	0	44	5409579	19	5409573	1050	167	0	403
1720444017.996		5410232	0	42	5410173	17	5410165	1050	167	0	403
1720444018.017		5389228	0	39	5389179	10	5389175	1050	167	0	403
1720444015.636		7773825	0	42	7773766	17	7773758	1050	220	0	200
1720444020.301		3251617	0	43	3251550	24	3251540	1050	220	0	200
1720444018.140		5520514	0	35	5520462	17	5520453	1050	167	0	403
1720444018.181		5481244	0	44	5481179	21	5481169	1050	167	0	403
1720444020.442		3272576	0	46	3272514	16	3272505	1050	220	0	200
1720444018.223		5507351	0	48	5507284	19	5507276	1050	167	0	403
1720444020.623		3121966	0	40	3121905	21	3121896	1050	220	0	200
1720444018.264		5534444	0	44	5534384	16	5534377	1050	167	0	403
1720444018.305		5501363	0	46	5501295	22	5501287	1050	167	0	403
1720444020.643		3238079	0	56	3237969	54	3237951	1050	220	0	200
1720444018.347		5534937	0	69	5534843	25	5534832	1050	167	0	403
1720444018.326		5556311	0	31	5556203	77	5556149	1050	167	0	403
1720444020.562		3339925	0	29	3339838	58	3339825	1050	220	0	200
1720444018.449		5576119	0	44	5576057	18	5576048	1050	167	0	403
1720444020.703		3337138	0	34	3337088	16	3337079	1050	220	0	200
1720444020.783		3263451	0	42	3263392	17	3263382	1050	221	0	200
1720444020.602		3446867	0	61	3446780	26	3446772	1050	220	0	200
1720444020.723		3353587	0	54	3353517	16	3353509	1050	220	0	200
1720444020.963		3160128	0	58	3160054	16	3160044	1050	221	0	200
1720444016.395		7799317	0	40	7799255	22	7799247	1050	220	0	200
1720444020.843		3368717	0	44	3368603	70	3368593	1050	221	0	200
1720444018.634		5580051	0	45	5579972	34	5579959	1050	167	0	403
1720444016.163		8060803	0	33	8060740	30	8060726	1050	220	0	200
1720444020.823		3414063	0	31	3414005	27	3413997	1050	221	0	200
1720444021.042		3237981	0	45	3237916	20	3237906	1051	221	0	200
1720444020.903		3388380	0	44	3388309	27	3388301	1050	221	0	200
1720444018.675		5624404	0	44	5624342	18	5624331	1050	167	0	403
1720444020.883		3441712	0	57	3441639	16	3441631	1050	221	0	200
1720444021.023		3317483	0	44	3317420	19	3317413	1050	221	0	200
1720444016.332		8027197	0	44	8027138	15	8027129	1050	220	0	200
1720444016.353		8016724	0	41	8016667	16	8016658	1050	220	0	200
1720444021.002		3388664	0	45	3388597	22	3388572	1050	221	0	200
1720444016.499		7900036	0	40	7899980	16	7899973	1050	220	0	200
1720444016.415		8024419	0	37	8024367	15	8024359	1050	220	0	200
1720444016.436		8010725	0	42	8010664	19	8010655	1050	220	0	200
1720444016.184		8280272	0	46	8280209	17	8280201	1050	220	0	200
1720444016.311		8181179	0	39	8181119	21	8181110	1050	220	0	200
1720444016.457		8069716	0	42	8069652	22	8069643	1050	220	0	200
1720444016.604		7923171	0	49	7923114	8	7923110	1050	220	0	200
1720444019.064		5534727	0	47	5534664	16	5534655	1048	167	0	403
1720444016.730		7876011	0	97	7875899	15	7875891	1050	221	0	200
1720444019.166		5513099	0	49	5513034	16	5513025	1048	167	0	403
1720444016.562		8243946	0	73	8243857	16	8243849	1050	220	0	200
1720444016.959		7936671	0	52	7936601	18	7936594	1051	221	0	200
1720444017.001		7928885	0	42	7928825	18	7928818	1048	220	0	200
1720444017.022		7966088	0	31	7966038	19	7966028	1048	220	0	200
1720444016.520		8468652	0	44	8468597	11	8468591	1050	220	0	200
1720444017.064		7962934	0	44	7962875	15	7962868	1048	220	0	200
1720444016.625		8427114	0	13	8427086	15	8427078	1050	220	0	200
1720444019.450		5651828	0	35	5651770	23	5651763	1050	167	0	403
1720444017.126		8022141	0	41	8022088	12	8022084	1048	220	0	200
1720444017.208		7940176	0	42	7939998	136	7940100	1050	220	0	200
1720444017.043		8151284	0	57	8151211	16	8151188	1048	220	0	200
1720444017.105		8106471	0	43	8106412	16	8106405	1048	220	0	200
1720444017.147		8075369	0	41	8075311	17	8075303	1048	220	0	200
1720444017.188		8035208	0	41	8035154	13	8035149	1050	220	0	200
1720444017.230		8024839	0	195	8024626	18	8024617	1050	220	0	200
1720444017.292		7981073	0	33	7981024	16	7981017	1050	220	0	200
1720444017.417		7881464	0	45	7881385	34	7881377	1050	220	0	200
1720444017.167		8135911	0	45	8135841	25	8135833	1050	220	0	200
1720444017.251		8057072	0	53	8056996	23	8056989	1050	220	0	200
1720444017.438		7902768	0	43	7902694	31	7902687	1050	220	0	200
1720444017.645		7765141	0	44	7765020	77	7765062	1050	220	0	200
1720444017.542		8040707	0	46	8040645	16	8040634	1050	220	0	200
1720444017.831		7868029	0	41	7867955	33	7867941	1050	220	0	200
1720444017.852		7858507	0	159	7858332	16	7858324	1050	220	0	200
1720444017.749		7982572	0	45	7982511	16	7982502	1050	220	0	200
1720444017.707		8089499	0	42	8089429	28	8089420	1050	220	0	200
1720444017.811		8097919	0	45	8097844	30	8097836	1050	220	0	200
