1720512538.615		17309	1472	27	15791	19	17137	1043	218	0	200
1720512538.622		15492	1417	22	14029	24	15317	1043	218	0	200
1720512538.638		16319	1046	17	15237	19	16196	1043	218	0	200
1720512538.647		13370	1057	15	12279	19	13246	1043	218	0	200
1720512538.630		43641	1200	18	42404	19	43505	1043	218	0	200
1720512538.654		20943	1221	23	19669	30	20783	1043	218	0	200
1720512538.661		16805	1094	15	15679	17	16692	1043	218	0	200
1720512538.669		17721	1198	21	16482	20	17558	1043	218	0	200
1720512538.678		15183	1087	18	14050	28	15037	1043	218	0	200
1720512538.685		15208	1510	16	13663	19	15042	1043	218	0	200
1720512538.693		19412	1558	20	17804	30	19217	1043	218	0	200
1720512538.700		19023	1501	19	17453	50	18851	1043	218	0	200
1720512538.708		23531	1397	20	22095	19	23373	1043	218	0	200
1720512538.723		18062	1247	16	16772	27	17909	1043	218	0	200
1720512538.716		30102	1221	20	28820	41	29942	1043	218	0	200
1720512538.731		19171	1525	66	17542	38	18904	1043	218	0	200
1720512538.739		16182	1447	21	14689	25	16029	1043	218	0	200
1720512538.746		20161	1469	18	18631	43	19961	1043	218	0	200
1720512538.754		15254	1331	24	13873	26	15096	1043	218	0	200
1720512538.762		18404	1527	19	16833	25	18245	1043	218	0	200
1720512538.771		15719	1340	18	14335	26	15589	1043	218	0	200
1720512538.777		18832	1272	20	17507	33	18678	1043	218	0	200
1720512538.786		23524	1796	18	21691	19	23344	1043	218	0	200
1720512538.794		23075	1271	17	21757	30	22924	1043	218	0	200
1720512538.800		21181	1237	28	19885	31	21024	1043	218	0	200
1720512538.808		16719	1317	18	15365	19	16574	1043	218	0	200
1720512538.815		14863	1498	20	13325	20	14720	1043	218	0	200
1720512538.823		13440	1175	15	12201	49	13263	1043	218	0	200
1720512538.831		13049	1158	18	11847	26	12915	1043	218	0	200
1720512538.839		14192	1029	15	13131	17	14071	1043	218	0	200
1720512538.846		13317	1107	14	12171	25	13192	1043	218	0	200
1720512538.854		17573	1073	33	16445	22	17431	1043	218	0	200
1720512538.861		21608	1152	20	20415	21	21477	1043	218	0	200
1720512538.869		19113	1357	52	17686	18	18932	1043	218	0	200
1720512538.876		16826	1353	19	15435	19	16685	1043	218	0	200
1720512538.885		16360	2006	33	14299	22	16183	1043	218	0	200
1720512538.891		16175	1268	20	14867	20	16041	1043	218	0	200
1720512538.900		12039	0	47	11971	21	11963	1043	218	0	200
1720512538.914		15946	1160	13	14649	124	15819	1043	218	0	200
1720512538.907		25597	1388	55	24130	24	25387	1043	218	0	200
1720512538.922		17800	1175	15	16583	27	17655	1043	218	0	200
1720512538.929		16792	1650	21	15103	18	16611	1043	218	0	200
1720512538.937		19447	1186	31	18212	18	19292	1043	218	0	200
1720512538.945		17338	1272	16	16022	28	17195	1043	218	0	200
1720512538.952		16949	1580	27	15322	20	16780	1043	218	0	200
1720512538.960		19758	1295	16	18428	19	19622	1043	218	0	200
1720512538.968		20852	1484	30	19322	16	20706	1043	218	0	200
1720512538.974		20466	1226	19	19202	19	20323	1043	218	0	200
1720512538.983		21849	1066	15	20744	24	21730	1044	219	0	200
1720512538.989		18520	1149	14	17337	20	18398	1044	219	0	200
1720512538.997		26532	1119	17	25373	23	26375	1044	219	0	200
1720512539.004		20928	1470	28	19404	26	20748	1044	219	0	200
1720512539.012		15448	1260	17	14150	21	15324	1044	219	0	200
1720512539.019		19474	0	53	19401	20	19393	1044	219	0	200
1720512539.027		13603	1304	17	12266	16	13470	1044	219	0	200
1720512539.034		20712	1652	17	19015	28	20558	1044	219	0	200
1720512539.041		15565	1329	30	14190	16	15424	1044	219	0	200
1720512539.050		16667	1626	44	14958	39	16476	1044	219	0	200
1720512539.056		18124	1343	16	16742	23	17974	1044	219	0	200
1720512539.064		14216	1516	20	12657	23	14029	1044	219	0	200
1720512539.071		17967	1551	18	16372	26	17809	1044	219	0	200
1720512539.078		13336	1394	15	11906	21	13145	1044	219	0	200
1720512539.164		32004	0	20	31972	12	31967	1043	218	0	200
1720512539.164		32094	2991	23	29065	15	32025	1041	218	0	200
1720512539.130		65729	37263	34	28405	27	32076	1041	218	0	200
1720512539.164		32145	3630	15	28365	135	32068	1041	218	0	200
1720512539.164		32177	2515	43	29351	268	32066	1041	218	0	200
1720512539.101		95088	65280	38	28899	871	32774	1041	218	0	200
1720512539.116		82454	49999	23	32414	18	34345	1041	218	0	200
1720512539.109		89953	57054	41	32828	30	34886	1041	218	0	200
1720512539.182		29880	1337	21	28503	19	29715	1043	218	0	200
1720512539.175		39414	1613	48	37697	56	39168	1043	218	0	200
1720512539.093		123060	73379	14	49646	21	52090	1040	217	0	200
1720512539.204		18360	1954	37	16341	28	18182	1043	218	0	200
1720512539.189		43373	1306	34	42016	17	43208	1043	218	0	200
1720512539.196		44375	1645	27	42671	32	44204	1043	218	0	200
1720512539.240		19741	1304	20	18390	27	19574	1043	218	0	200
1720512539.218		44444	1724	18	42681	21	44310	1043	218	0	200
1720512539.212		54350	1698	23	52601	28	54168	1043	218	0	200
1720512539.226		41283	1393	15	39860	15	41132	1043	218	0	200
1720512539.247		31186	1167	22	29977	20	31048	1043	218	0	200
1720512539.232		47682	1314	17	46332	19	47544	1043	218	0	200
1720512539.254		30094	1162	15	28902	15	29938	1043	218	0	200
1720512539.261		27060	1361	38	25639	22	26849	1043	218	0	200
1720512539.269		19499	1151	15	18321	12	19351	1043	218	0	200
1720512539.086		202526	79854	16	122644	12	124668	1045	219	0	200
1720512539.277		16171	1561	18	14567	25	16009	1043	218	0	200
1720512539.283		23127	1279	17	21789	42	22942	1043	218	0	200
1720512539.290		18613	1353	16	17221	23	18448	1043	218	0	200
1720512539.298		13386	1031	17	12318	20	13264	1043	218	0	200
1720512539.123		188294	44412	15	143858	9	147552	1041	218	0	200
1720512539.305		15407	1491	16	13876	24	15252	1043	218	0	200
1720512539.313		12924	1146	29	11731	18	12796	1043	218	0	200
1720512539.319		15561	1290	16	14218	37	15398	1043	218	0	200
1720512539.167		168852	3433	34	165360	25	168640	1043	218	0	200
1720512539.326		15391	1154	25	14191	21	15263	1043	218	0	200
1720512539.335		17112	1762	31	15290	29	16945	1043	218	0	200
1720512539.342		14859	1075	15	13746	23	14737	1043	218	0	200
1720512539.348		19015	1514	20	17464	17	18854	1043	218	0	200
1720512539.356		16258	1381	16	14841	20	16100	1043	218	0	200
1720512539.363		13615	1241	17	12340	17	13484	1043	218	0	200
1720512539.370		15794	0	70	15694	30	15686	1043	218	0	200
1720512539.378		12815	1298	14	11484	19	12696	1043	218	0	200
1720512539.384		16537	1319	30	15155	33	16372	1043	218	0	200
1720512539.391		19056	1743	37	17253	23	18818	1043	218	0	200
1720512539.398		25506	1916	28	23489	73	25317	1043	218	0	200
1720512539.405		18857	1595	19	17231	12	18722	1043	218	0	200
1720512539.412		16357	1342	20	14976	19	16222	1043	218	0	200
1720512539.419		24078	2315	18	21726	19	23712	1043	218	0	200
1720512539.426		21106	1377	21	19669	39	20924	1043	218	0	200
1720512539.434		14882	1119	15	13726	22	14741	1043	218	0	200
1720512539.441		21696	1514	16	20141	25	21533	1043	218	0	200
1720512539.448		19773	1223	18	18511	21	19630	1043	218	0	200
1720512539.455		15313	1136	15	14148	14	15195	1043	218	0	200
1720512539.462		18669	1317	30	17303	19	18512	1043	218	0	200
1720512539.469		16414	1327	15	15051	21	16251	1043	218	0	200
1720512539.477		18286	1395	23	16851	17	18142	1043	218	0	200
1720512539.484		14132	1306	21	12780	25	13995	1043	218	0	200
1720512539.491		15177	1274	16	13871	16	15034	1043	218	0	200
1720512539.497		24670	1442	30	23171	27	24505	1043	218	0	200
1720512539.504		18943	1215	21	17695	12	18811	1043	218	0	200
1720512539.512		19054	1193	21	17818	22	18918	1043	218	0	200
1720512539.518		15542	2540	42	12942	18	15379	1043	218	0	200
1720512539.525		20000	1263	18	18701	18	19878	1043	218	0	200
1720512539.532		13745	1324	22	12380	19	13610	1043	218	0	200
1720512539.539		18349	1210	24	17088	27	18179	1043	218	0	200
1720512539.546		14860	988	15	13840	17	14739	1043	218	0	200
1720512539.554		14251	1361	19	12854	17	14112	1043	218	0	200
1720512539.561		15824	1103	13	14693	15	15702	1043	218	0	200
1720512539.568		14685	1364	20	13287	14	14545	1043	218	0	200
1720512539.576		15359	1338	18	13962	41	15182	1043	218	0	200
1720512539.581		14108	1313	48	12728	19	13944	1043	218	0	200
1720512539.588		18302	1224	20	17033	25	18150	1043	218	0	200
1720512539.595		16762	1227	17	15493	25	16625	1043	218	0	200
1720512539.602		20340	1220	47	19052	21	20166	1043	218	0	200
1720512539.609		17689	1248	31	16385	25	17531	1043	218	0	200
1720512539.617		16085	1192	19	14855	19	15965	1043	218	0	200
1720512539.623		18518	1627	18	16852	21	18390	1043	218	0	200
1720512539.631		17326	1102	17	16188	19	17198	1043	218	0	200
1720512539.637		13310	1310	20	11963	17	13180	1043	218	0	200
1720512539.644		13358	1191	32	12108	27	13208	1043	218	0	200
1720512539.651		15571	0	29	15526	16	15522	1043	218	0	200
1720512539.658		14208	1083	30	13071	24	14071	1043	218	0	200
1720512539.672		23893	1147	14	22716	16	23724	1043	218	0	200
1720512539.680		16176	1201	15	14901	59	16029	1043	218	0	200
1720512539.665		33820	1300	16	32490	14	33693	1043	218	0	200
1720512539.686		16896	1136	22	15708	30	16743	1043	218	0	200
1720512539.693		17959	1407	21	16512	19	17814	1043	218	0	200
1720512539.701		13462	1167	30	12249	16	13325	1044	219	0	200
1720512539.706		13699	0	35	13643	21	13635	1044	219	0	200
1720512539.720		15356	1101	35	14197	23	15205	1044	219	0	200
1720512539.713		30875	1423	20	29412	20	30713	1044	219	0	200
1720512539.728		23310	1221	18	22039	32	23164	1044	219	0	200
1720512539.735		17148	1545	16	15573	14	17012	1044	219	0	200
1720512539.742		15784	1400	17	14341	26	15634	1044	219	0	200
1720512539.748		14767	1293	19	13431	24	14627	1044	219	0	200
1720512539.755		13985	1224	18	12690	53	13799	1044	219	0	200
1720512539.761		23502	1424	30	22023	25	23312	1044	219	0	200
1720512539.768		18537	1353	70	17094	20	18344	1044	219	0	200
1720512539.775		17844	1170	15	16641	18	17712	1044	219	0	200
1720512539.783		14128	1494	18	12594	22	13967	1044	219	0	200
1720512539.789		20211	1461	18	18713	19	20042	1044	219	0	200
1720512539.796		17480	1240	16	16208	16	17337	1045	219	0	200
1720512539.802		26345	1323	30	24969	23	26168	1040	217	0	200
1720512539.809		21382	1284	19	20061	18	21185	1041	218	0	200
1720512539.823		18006	1314	24	16648	20	17841	1041	218	0	200
1720512539.830		17248	1071	15	16145	17	17111	1041	218	0	200
1720512539.816		36272	1097	18	35126	31	36139	1041	218	0	200
1720512539.836		23540	2687	18	20809	26	23336	1041	218	0	200
1720512539.843		16504	1537	19	14935	13	16369	1041	218	0	200
1720512539.850		14303	1335	30	12895	43	14110	1041	218	0	200
1720512539.858		17669	1483	26	16141	19	17502	1041	218	0	200
1720512539.864		17050	1395	17	15618	20	16907	1043	218	0	200
1720512539.870		17719	1339	20	16333	27	17485	1043	218	0	200
1720512539.878		14308	1367	16	12889	36	14165	1043	218	0	200
1720512539.884		12903	1166	17	11701	19	12776	1043	218	0	200
1720512539.892		17211	1433	20	15737	21	17018	1043	218	0	200
1720512539.897		18677	2002	18	16632	25	18541	1043	218	0	200
1720512539.904		21383	1457	18	19883	25	21213	1043	218	0	200
1720512539.912		16197	1455	19	14687	36	16048	1043	218	0	200
1720512539.918		19798	1183	27	18567	21	19660	1043	218	0	200
1720512539.925		18305	0	48	18238	19	18230	1043	218	0	200
1720512539.931		16107	1169	22	14895	21	15969	1043	218	0	200
1720512539.938		12550	976	17	11538	19	12428	1043	218	0	200
1720512539.945		13749	1195	17	12520	17	13618	1043	218	0	200
1720512539.951		16091	1123	17	14933	18	15972	1043	218	0	200
1720512539.958		16048	1201	20	14789	38	15884	1043	218	0	200
1720512539.965		14765	1372	17	13357	19	14629	1043	218	0	200
1720512539.972		15497	1261	18	14201	17	15341	1043	218	0	200
1720512539.978		13127	1217	16	11864	30	12970	1043	218	0	200
1720512539.986		14352	1468	31	12834	19	14159	1043	218	0	200
1720512539.991		14511	1288	14	13186	23	14390	1043	218	0	200
1720512539.998		18387	1521	24	16822	20	18229	1043	218	0	200
1720512540.005		18020	1540	36	16425	19	17763	1043	218	0	200
1720512540.012		18315	1659	16	16622	18	18134	1043	218	0	200
1720512540.018		22529	0	31	22478	20	22472	1043	218	0	200
1720512540.025		19154	1266	21	17808	59	18986	1043	218	0	200
1720512540.032		18127	1086	14	16979	48	17949	1043	218	0	200
1720512540.045		26451	1200	31	25195	25	26313	1043	218	0	200
1720512540.039		43881	1310	18	42525	28	43711	1043	218	0	200
1720512540.058		27950	1348	15	26566	21	27802	1043	218	0	200
1720512540.065		25166	1550	15	23582	19	25044	1043	218	0	200
1720512540.052		43924	1203	71	42631	19	43742	1043	218	0	200
1720512540.071		27080	1294	32	25733	21	26921	1043	218	0	200
1720512540.078		23141	1395	21	21697	28	22970	1043	218	0	200
1720512540.085		16187	1574	14	14590	9	16068	1043	218	0	200
1720512540.092		16441	1269	16	15137	19	16313	1043	218	0	200
1720512540.098		15094	1392	19	13663	20	14909	1043	218	0	200
1720512540.104		21435	1635	24	19758	18	21292	1043	218	0	200
1720512540.111		16061	1250	20	14765	26	15897	1043	218	0	200
1720512540.118		18109	1206	30	16844	29	17962	1043	218	0	200
1720512540.125		18238	1516	17	16684	21	18093	1043	218	0	200
1720512540.131		19341	1266	18	18035	22	19204	1043	218	0	200
1720512540.137		13893	1231	14	12635	13	13781	1043	218	0	200
1720512540.144		25084	1101	14	23926	43	24922	1043	218	0	200
1720512540.151		23171	1285	22	21826	38	23009	1043	218	0	200
1720512540.157		19555	1291	18	18223	23	19415	1043	218	0	200
1720512540.164		17007	1101	16	15855	35	16861	1043	218	0	200
1720512540.170		20217	1260	18	18918	21	20066	1043	218	0	200
1720512540.177		17856	1586	22	16227	21	17704	1043	218	0	200
1720512540.184		14375	1221	27	13099	28	14228	1043	218	0	200
1720512540.190		17245	1315	20	15877	33	17079	1043	218	0	200
1720512540.196		14958	1406	21	13504	27	14807	1043	218	0	200
1720512540.203		21927	1499	22	20376	30	21732	1043	218	0	200
1720512540.217		14307	1386	21	12882	18	14157	1043	218	0	200
1720512540.209		28269	1559	15	26672	23	28124	1043	218	0	200
1720512540.223		21255	0	45	21196	14	21192	1043	218	0	200
1720512540.229		18903	1470	19	17397	17	18750	1043	218	0	200
1720512540.237		17977	1605	17	16336	19	17792	1043	218	0	200
1720512540.242		16246	1540	16	14630	60	16065	1043	218	0	200
1720512540.250		21088	1343	18	19707	20	20927	1043	218	0	200
1720512540.255		20048	1479	31	18476	62	19836	1043	218	0	200
1720512540.262		13777	1330	21	12410	16	13614	1043	218	0	200
1720512540.268		17506	1872	24	15586	24	17294	1043	218	0	200
1720512540.275		17308	1367	16	15907	18	17160	1043	218	0	200
1720512540.281		16460	1370	17	15048	25	16315	1043	218	0	200
1720512540.288		18109	1240	24	16820	25	17937	1043	218	0	200
1720512540.294		15609	1497	38	14059	15	15446	1043	218	0	200
1720512540.308		20226	1825	19	18357	25	20069	1043	218	0	200
1720512540.301		27170	1265	17	25790	98	27018	1043	218	0	200
1720512540.313		17518	1394	17	16086	21	17344	1043	218	0	200
1720512540.326		17449	1655	58	15714	22	17231	1043	218	0	200
1720512540.320		25013	1385	19	23585	24	24868	1043	218	0	200
1720512540.333		30451	0	35	30388	28	30378	1043	218	0	200
1720512540.347		25053	1364	30	23620	39	24864	1043	218	0	200
1720512540.339		36477	1582	17	34842	36	36312	1043	218	0	200
1720512540.353		28024	1537	70	26390	27	27786	1043	218	0	200
1720512540.359		21490	1423	18	20028	21	21322	1043	218	0	200
1720512540.365		16830	1337	42	15299	152	16657	1044	219	0	200
1720512540.371		22119	2527	30	19539	23	21885	1044	219	0	200
1720512540.378		20090	2136	27	17907	20	19849	1044	219	0	200
1720512540.391		18557	3311	27	15147	72	18207	1044	219	0	200
1720512540.384		25399	3814	56	21520	9	25149	1044	219	0	200
1720512540.398		17327	1757	24	15519	27	17129	1044	219	0	200
1720512540.403		18078	2524	42	15487	25	17828	1044	219	0	200
1720512540.410		15957	1712	22	14191	32	15791	1044	219	0	200
1720512540.416		19200	1702	34	17435	29	19010	1044	219	0	200
1720512540.423		18689	1786	28	16849	26	18494	1044	219	0	200
1720512540.429		17315	1673	18	15596	28	17159	1044	219	0	200
1720512540.435		14828	1226	22	13562	18	14712	1044	219	0	200
1720512540.443		18399	1380	40	16927	52	18223	1044	219	0	200
1720512540.448		16650	1349	17	15263	21	16507	1044	219	0	200
1720512540.456		25394	1775	17	23587	15	25250	1045	219	0	200
1720512540.467		26209	1113	15	25058	23	26085	1041	218	0	200
1720512540.480		16075	1310	18	14719	28	15925	1041	218	0	200
1720512540.474		25058	1391	21	23628	18	24907	1041	218	0	200
1720512540.462		37285	1161	24	36084	16	37157	1040	217	0	200
1720512540.486		16640	1652	37	14925	26	16446	1041	218	0	200
1720512540.493		23302	1278	16	21988	20	23146	1041	218	0	200
1720512540.499		18891	1176	17	17680	18	18754	1041	218	0	200
1720512540.505		15697	2174	35	13455	33	15405	1041	218	0	200
1720512540.512		16917	1184	17	15696	20	16776	1041	218	0	200
1720512540.518		15534	1106	15	14391	22	15410	1043	218	0	200
1720512540.524		15693	1383	19	14265	26	15533	1043	218	0	200
1720512540.531		13262	1300	25	11921	16	13132	1043	218	0	200
1720512540.537		17833	2052	27	15705	49	17619	1043	218	0	200
1720512540.543		15210	1463	15	13713	19	14887	1043	218	0	200
1720512540.550		15947	1116	17	14793	21	15809	1043	218	0	200
1720512540.556		14601	1650	19	12882	50	14410	1043	218	0	200
1720512540.562		15406	1218	18	14153	17	15274	1043	218	0	200
1720512540.569		26493	1402	44	25003	44	26305	1043	218	0	200
1720512540.581		16214	1107	15	15064	28	16068	1043	218	0	200
1720512540.576		23837	1818	19	21978	22	23646	1043	218	0	200
1720512540.587		14999	1727	21	13231	20	14826	1043	218	0	200
1720512540.594		16658	1737	32	14860	29	16452	1043	218	0	200
1720512540.600		15384	1208	20	14141	15	15256	1043	218	0	200
1720512540.606		12329	1415	19	10875	20	12172	1043	218	0	200
1720512540.614		14576	1238	18	13304	16	14441	1043	218	0	200
1720512540.619		15628	1262	20	14326	20	15495	1043	218	0	200
1720512540.626		18363	2106	37	16203	17	17985	1043	218	0	200
1720512540.631		22556	1295	20	21220	21	22425	1043	218	0	200
1720512540.638		15376	1313	21	13962	80	15218	1043	218	0	200
1720512540.644		15653	1030	16	14591	16	15525	1043	218	0	200
1720512540.650		15567	1282	16	14250	19	15422	1043	218	0	200
1720512540.656		16852	1997	22	14809	24	16674	1043	218	0	200
1720512540.664		20081	1384	17	18654	26	19936	1043	218	0	200
1720512540.669		26694	1649	63	24961	21	26505	1043	218	0	200
1720512540.675		24642	1691	18	22914	19	24504	1043	218	0	200
1720512540.681		19095	1192	21	17872	10	18975	1043	218	0	200
1720512540.688		28859	2240	22	26561	36	28626	1043	218	0	200
1720512540.694		23865	1391	43	22403	28	23630	1043	218	0	200
1720512540.701		17460	1191	22	16218	29	17320	1043	218	0	200
1720512540.706		18022	0	46	17950	26	17941	1043	218	0	200
1720512540.712		15138	0	46	15079	13	15075	1043	218	0	200
1720512540.719		22741	1635	18	21066	22	22591	1043	218	0	200
1720512540.725		20559	1811	17	18709	22	20393	1043	218	0	200
1720512540.731		23695	1219	19	22429	28	23547	1043	218	0	200
1720512540.737		22101	1950	18	20105	28	21948	1043	218	0	200
1720512540.743		17328	1220	23	16059	26	17178	1043	218	0	200
1720512540.750		17879	1225	21	16613	20	17732	1043	218	0	200
1720512540.757		19193	2068	30	17073	22	18987	1043	218	0	200
1720512540.762		13645	1115	32	12404	94	13496	1043	218	0	200
1720512540.769		14058	1155	22	12842	39	13913	1043	218	0	200
