1719569013.595		5727511	0	45	5727447	19	5727437	1018	844	0	200
1719569013.559		5811824	0	44	5811755	25	5811731	1018	844	0	200
1719569013.631		5884869	0	27	5884821	21	5884812	1018	844	0	200
1719569013.668		6083911	0	31	6083866	14	6083858	1018	844	0	200
1719569013.813		5965879	0	42	5965824	13	5965816	1018	844	0	200
1719569013.921		5884068	0	44	5884010	14	5884002	1018	844	0	200
1719569013.777		6033903	0	48	6033842	13	6033836	1018	844	0	200
1719569013.741		6139471	0	29	6139427	15	6139421	1018	844	0	200
1719569013.704		6214016	0	38	6213963	15	6213955	1018	844	0	200
1719569014.067		5885079	0	42	5885022	15	5885001	1018	844	0	200
1719569013.849		6123438	0	59	6123362	17	6123356	1018	844	0	200
1719569014.102		5885780	0	35	5885733	12	5885685	1018	844	0	200
1719569013.994		5994176	0	50	5994016	110	5994083	1018	844	0	200
1719569013.887		6104897	0	40	6104802	55	6104821	1018	844	0	200
1719569013.958		6033687	0	55	6033623	9	6033618	1018	844	0	200
1719569014.139		5852586	0	44	5852528	14	5852524	1018	844	0	200
1719569014.175		5944286	0	55	5944214	17	5944192	1018	844	0	200
1719569014.284		6030346	0	39	6030287	20	6030277	1018	844	0	200
1719569014.392		5953467	0	62	5953387	18	5953379	1018	844	0	200
1719569014.247		6145603	0	42	6145497	64	6145484	1018	844	0	200
1719569014.212		6196581	0	48	6196514	19	6196505	1018	844	0	200
1719569014.031		6387510	0	77	6387419	14	6387411	1018	844	0	200
1719569014.356		6126689	0	45	6126629	15	6126621	1018	844	0	200
1719569014.320		6198547	0	149	6198383	15	6198376	1018	844	0	200
1719569014.500		6063549	0	53	6063469	27	6063461	1018	844	0	200
1719569014.428		6186067	0	47	6185991	29	6185983	1018	844	0	200
1719569014.608		6107132	0	46	6106908	178	6106887	1018	844	0	200
1719569014.680		6057830	0	44	6057772	14	6057748	1018	844	0	200
1719569014.464		6289529	0	39	6289476	14	6289468	1018	844	0	200
1719569014.716		6063549	0	50	6063485	14	6063479	1018	844	0	200
1719569016.603		4194312	0	47	4194250	15	4194244	1018	844	0	200
1719569014.644		6173393	0	43	6173336	14	6173329	1018	844	0	200
1719569014.536		6294437	0	158	6294257	22	6294245	1018	844	0	200
1719569014.572		6260521	0	48	6260417	56	6260411	1018	844	0	200
1719569014.824		6009578	0	44	6009518	16	6009511	1018	844	0	200
1719569014.788		6100726	0	43	6100645	38	6100634	1018	844	0	200
1719569014.860		6093267	0	40	6093214	13	6093206	1018	844	0	200
1719569014.896		6166826	0	58	6166752	16	6166745	1018	844	0	200
1719569014.752		6321163	0	42	6321106	15	6321099	1018	844	0	200
1719569015.003		6111557	0	58	6111483	16	6111476	1018	844	0	200
1719569015.039		6107502	0	50	6107431	21	6107417	1018	844	0	200
1719569015.075		6078570	0	100	6078449	21	6078433	1018	844	0	200
1719569015.254		5976794	0	45	5976734	15	5976726	1018	844	0	200
1719569015.111		6159199	0	59	6159125	15	6159117	1018	844	0	200
1719569015.147		6143743	0	80	6143649	14	6143640	1018	844	0	200
1719569015.182		6118526	0	74	6118429	23	6118421	1018	844	0	200
1719569014.931		6379644	0	48	6379582	14	6379575	1018	844	0	200
1719569015.432		5885031	0	44	5884964	23	5884956	1018	844	0	200
1719569014.967		6349527	0	48	6349469	10	6349464	1018	844	0	200
1719569015.290		6054631	0	47	6054567	17	6054559	1018	844	0	200
1719569015.360		5994097	0	45	5994034	18	5994017	1018	844	0	200
1719569015.611		5846709	0	170	5846521	18	5846512	1018	844	0	200
1719569015.325		6151142	0	53	6151054	35	6151045	1018	844	0	200
1719569015.397		6093079	0	63	6093000	16	6092993	1018	844	0	200
1719569015.539		6116312	0	30	6116243	39	6116233	1018	844	0	200
1719569015.753		5916663	0	44	5916594	25	5916581	1018	844	0	200
1719569015.218		6454769	0	63	6454689	17	6454680	1018	844	0	200
1719569015.575		6233666	0	148	6233504	14	6233494	1018	844	0	200
1719569016.037		5779846	0	38	5779794	14	5779788	1018	844	0	200
1719569016.143		5689746	0	50	5689681	15	5689674	1018	844	0	200
1719569015.895		5937271	0	46	5937217	8	5937211	1018	844	0	200
1719569015.682		6164304	0	65	6164224	15	6164217	1018	844	0	200
1719569016.003		5844956	0	52	5844889	15	5844883	1018	844	0	200
1719569015.931		6077881	0	40	6077822	19	6077813	1018	844	0	200
1719569015.504		6514465	0	46	6514405	14	6514399	1018	844	0	200
1719569015.718		6371175	0	41	6371121	13	6371117	1018	844	0	200
1719569016.250		5839434	0	152	5839262	20	5839257	1018	844	0	200
1719569015.468		6625223	0	71	6625137	15	6625118	1018	844	0	200
1719569015.860		6233020	0	45	6232962	13	6232956	1018	844	0	200
1719569016.285		5822705	0	73	5822608	24	5822600	1018	844	0	200
1719569015.789		6318757	0	47	6318697	13	6318690	1018	844	0	200
1719569016.108		6000087	0	42	6000035	10	6000030	1018	844	0	200
1719569016.426		5700386	0	50	5700318	18	5700312	1018	844	0	200
1719569016.532		5601606	0	40	5601553	13	5601546	1018	844	0	200
1719569016.320		5850253	0	39	5850195	19	5850186	1018	844	0	200
1719569015.646		6523474	0	175	6523286	13	6523242	1018	844	0	200
1719569016.462		5708381	0	30	5708343	8	5708338	1018	844	0	200
1719569016.709		5478409	0	44	5478337	28	5478329	1018	844	0	200
1719569016.073		6138384	0	35	6138334	15	6138327	1018	844	0	200
1719569016.813		5422064	0	39	5422010	15	5422003	1018	844	0	200
1719569015.824		6416545	0	30	6416502	13	6416495	1018	844	0	200
1719569016.179		6096298	0	44	6096231	23	6096222	1018	844	0	200
1719569016.779		5497058	0	40	5497006	12	5497000	1018	844	0	200
1719569016.744		5543209	0	52	5543125	32	5543116	1018	844	0	200
1719569015.966		6326194	0	49	6326130	15	6326122	1018	844	0	200
1719569016.497		5810240	0	53	5810171	16	5810139	1018	844	0	200
1719569016.638		5684950	0	35	5684889	26	5684867	1018	844	0	200
1719569016.391		5932101	0	39	5932016	46	5932010	1018	844	0	200
1719569016.568		5794307	0	37	5794254	16	5794247	1018	844	0	200
1719569016.849		5533992	0	48	5533931	13	5533923	1018	844	0	200
1719569016.213		6291092	0	40	6291038	14	6291031	1018	844	0	200
1719569016.884		5646914	0	39	5646862	13	5646855	1018	844	0	200
1719569016.955		5657446	0	38	5657394	14	5657387	1018	844	0	200
1719569016.990		5682271	0	44	5682202	25	5682194	1018	844	0	200
1719569016.673		6028948	0	49	6028880	19	6028874	1018	844	0	200
1719569016.356		6430198	0	37	6430146	15	6430138	1018	844	0	200
1719569017.025		5794798	0	68	5794713	17	5794705	1018	844	0	200
1719569017.060		5800829	0	45	5800770	14	5800762	1018	844	0	200
1719569016.920		6036505	0	44	6035281	1180	6036232	1018	844	0	200
1719569017.095		5967477	0	43	5967420	14	5967413	1018	844	0	200
1719569017.305		5818640	0	44	5818564	32	5818565	1018	844	0	200
1719569017.165		5958755	0	53	5958608	94	5958658	1018	844	0	200
1719569017.375		5804839	0	41	5804753	45	5804744	1018	844	0	200
1719569017.130		6148090	0	46	6148023	21	6148013	1018	844	0	200
1719569017.445		5868275	0	41	5868218	16	5868210	1018	844	0	200
1719569017.759		5554555	0	42	5554505	8	5554500	1018	844	0	200
1719569017.411		5904628	0	61	5904557	10	5904550	1018	844	0	200
1719569017.340		6001535	0	42	6001479	14	6001472	1018	844	0	200
1719569017.200		6148861	0	41	6148799	21	6148790	1018	844	0	200
1719569017.655		5695074	0	56	5694998	20	5694994	1018	844	0	200
1719569017.480		5901693	0	39	5901606	48	5901585	1018	844	0	200
1719569017.270		6140415	0	56	6140345	14	6140339	1018	844	0	200
1719569017.550		5880699	0	40	5880630	29	5880623	1018	844	0	200
1719569017.690		5799924	0	34	5799872	18	5799863	1018	844	0	200
1719569017.724		5767561	0	40	5767501	20	5767493	1018	844	0	200
1719569017.515		5987530	0	41	5987476	13	5987468	1018	844	0	200
1719569017.585		5929832	0	227	5929584	21	5929575	1018	844	0	200
1719569017.794		5722258	0	49	5722197	12	5722190	1018	844	0	200
1719569017.235		6281369	0	47	6281197	125	6281284	1018	844	0	200
1719569017.933		5641210	0	45	5641129	36	5641121	1018	844	0	200
1719569017.899		5680065	0	43	5680006	16	5679999	1018	844	0	200
1719569017.828		5815132	0	36	5815081	15	5815073	1018	844	0	200
1719569017.864		5791376	0	49	5791305	22	5791298	1018	844	0	200
1719569017.621		6073560	0	111	6073434	15	6073427	1018	844	0	200
1719569017.968		5764336	0	58	5764255	23	5764247	1018	844	0	200
1719569018.003		5730010	0	53	5729946	11	5729940	1018	844	0	200
1719569018.350		5408611	0	45	5408552	14	5408546	1018	844	0	200
1719569018.454		5325330	0	46	5325237	47	5325229	1018	844	0	200
1719569018.107		5714142	0	86	5714042	14	5714035	1018	844	0	200
1719569018.281		5586549	0	43	5586486	20	5586477	1018	844	0	200
1719569018.315		5553179	0	41	5553122	16	5553117	1018	844	0	200
1719569018.384		5500742	0	40	5500688	14	5500680	1018	844	0	200
1719569018.072		6340533	0	43	6340452	38	6340436	1018	844	0	200
1719569018.420		6042695	0	49	6042632	14	6042624	1018	844	0	200
1719569018.211		6333393	0	235	6333139	19	6333131	1018	844	0	200
1719569018.038		6606321	0	45	6606262	14	6606255	1018	844	0	200
1719569018.557		6096700	0	32	6096654	14	6096648	1018	844	0	200
1719569018.177		6526118	0	43	6526062	13	6526055	1018	844	0	200
1719569018.488		6231021	0	48	6230960	13	6230952	1018	844	0	200
1719569018.246		6508983	0	41	6508918	24	6508912	1018	844	0	200
1719569018.523		6278476	0	42	6278419	15	6278397	1018	844	0	200
1719569018.142		6721867	0	30	6721819	18	6721772	1018	844	0	200
1719569018.696		6257381	0	48	6257248	85	6257239	1018	844	0	200
1719569018.592		6428638	0	150	6428465	23	6428456	1018	844	0	200
1719569018.971		6052157	0	42	6052099	16	6052071	1018	844	0	200
1719569018.661		6362387	0	43	6362167	177	6362258	1018	844	0	200
1719569018.868		6165663	0	48	6165602	13	6165596	1018	844	0	200
1719569018.765		6364184	0	46	6364123	15	6364115	1018	844	0	200
1719569019.074		6084978	0	37	6084926	15	6084918	1018	844	0	200
1719569018.730		6475013	0	33	6474965	15	6474958	1018	844	0	200
1719569018.833		6372649	0	44	6372587	18	6372584	1018	844	0	200
1719569019.040		6166077	0	46	6165145	886	6165991	1018	844	0	200
1719569018.799		6454328	0	52	6454129	147	6454214	1018	844	0	200
1719569018.626		6649533	0	122	6649397	14	6649390	1018	844	0	200
1719569018.937		6358709	0	42	6358652	15	6358646	1018	844	0	200
1719569018.902		6529710	0	46	6529589	75	6529582	1018	844	0	200
1719569019.349		6126535	0	152	6126365	18	6126356	1018	844	0	200
1719569019.177		6352435	0	49	6352370	16	6352363	1018	844	0	200
1719569019.212		6322058	0	41	6321998	19	6321974	1018	844	0	200
1719569019.006		6552176	0	41	6552121	14	6552114	1018	844	0	200
1719569019.520		6183607	0	46	6183545	16	6183538	1018	844	0	200
1719569019.246		6480497	0	41	6480441	15	6480434	1018	844	0	200
1719569019.109		6619769	0	46	6619703	20	6619700	1018	844	0	200
1719569019.280		6530708	0	152	6530541	15	6530533	1018	844	0	200
1719569019.418		6403713	0	54	6403645	14	6403638	1018	844	0	200
1719569019.589		6238093	0	44	6238035	14	6238027	1018	844	0	200
1719569019.657		6178009	0	73	6177922	14	6177915	1018	844	0	200
1719569019.143		6710278	0	40	6710211	27	6710189	1018	844	0	200
1719569019.691		6164085	0	46	6164028	11	6164023	1018	844	0	200
1719569019.794		6067980	0	38	6067923	19	6067915	1018	844	0	200
1719569019.452		6468519	0	44	6468462	13	6468455	1018	844	0	200
1719569019.828		6113415	0	27	6113374	14	6113367	1018	844	0	200
1719569019.964		6036650	0	30	6036604	16	6036596	1018	844	0	200
1719569019.486		6516420	0	54	6515834	532	6516333	1018	844	0	200
1719569019.555		6474035	0	40	6473981	14	6473974	1018	844	0	200
1719569019.725		6310452	0	42	6310391	19	6310384	1018	844	0	200
1719569019.998		6039977	0	30	6039933	14	6039927	1018	844	0	200
1719569019.929		6117837	0	48	6117773	16	6117765	1018	844	0	200
1719569019.623		6424484	0	153	6424317	14	6424311	1018	844	0	200
1719569020.134		5959145	0	49	5959083	13	5959076	1018	844	0	200
1719569019.383		6717231	0	36	6717175	20	6717166	1018	844	0	200
1719569019.315		6788135	0	40	6788077	18	6788069	1018	844	0	200
1719569019.862		6306423	0	42	6306366	15	6306344	1018	844	0	200
1719569019.896		6271890	0	36	6271844	10	6271839	1018	844	0	200
1719569020.100		6079709	0	65	6079621	23	6079613	1018	844	0	200
1719569020.031		6187119	0	41	6187063	15	6187057	1018	844	0	200
1719569019.760		6479213	0	30	6479151	32	6479144	1018	844	0	200
1719569020.065		6301381	0	52	6301313	16	6301307	1018	844	0	200
1719569020.304		6064807	0	147	6064647	13	6064640	1018	844	0	200
1719569020.237		6133576	0	45	6133512	19	6133505	1018	844	0	200
1719569020.203		6183610	0	60	6183525	25	6183516	1018	844	0	200
1719569020.338		6056527	0	43	6056470	14	6056463	1018	844	0	200
1719569020.474		5939726	0	39	5939671	16	5939661	1018	844	0	200
1719569020.168		6245842	0	50	6245783	9	6245779	1018	844	0	200
1719569020.406		6007825	0	64	6007752	9	6007748	1018	844	0	200
1719569020.371		6142382	0	223	6142137	22	6142128	1018	844	0	200
1719569020.270		6245921	0	62	6245845	14	6245838	1018	844	0	200
1719569020.440		6159160	0	37	6159107	16	6159100	1018	844	0	200
1719569020.542		6056809	0	43	6056757	9	6056751	1018	844	0	200
1719569020.508		6106534	0	56	6106463	15	6106456	1018	844	0	200
1719569020.643		6138222	0	43	6138164	15	6138156	1018	844	0	200
1719569020.576		6223807	0	50	6223742	15	6223734	1018	844	0	200
1719569020.610		6252404	0	46	6252340	18	6252332	1018	844	0	200
1719569020.847		6095293	0	41	6095237	15	6095228	1018	844	0	200
1719569020.746		6233982	0	28	6233940	14	6233932	1018	844	0	200
1719569020.880		6099697	0	90	6099596	11	6099590	1018	844	0	200
1719569020.677		6303012	0	44	6302809	159	6302928	1018	844	0	200
1719569020.779		6209196	0	52	6209119	25	6209109	1018	844	0	200
1719569020.914		6074515	0	39	6074462	14	6074456	1018	844	0	200
1719569020.813		6175157	0	35	6175108	14	6175102	1018	844	0	200
1719569020.711		6280225	0	190	6279882	153	6279973	1018	844	0	200
1719569021.150		5928384	0	47	5928313	24	5928293	1018	844	0	200
1719569021.048		6075258	0	59	6075175	24	6075165	1018	844	0	200
1719569021.116		6039518	0	31	6039448	39	6039433	1018	844	0	200
1719569021.082		6073421	0	40	6073042	339	6073297	1018	844	0	200
1719569020.981		6174541	0	56	6174375	110	6174419	1018	844	0	200
1719569021.217		5946353	0	44	5946284	25	5946272	1018	844	0	200
1719569020.948		6214822	0	42	6214625	155	6214717	1018	844	0	200
1719569021.184		5981946	0	63	5981851	32	5981841	1018	844	0	200
1719569021.251		6065907	0	49	6065825	33	6065818	1018	844	0	200
1719569021.015		6327293	0	44	6327231	18	6327223	1018	844	0	200
1719569021.285		6098904	0	54	6098832	18	6098824	1018	844	0	200
1719569021.318		6088665	0	47	6088603	15	6088596	1018	844	0	200
1719569021.386		6064566	0	54	6064498	14	6064490	1018	844	0	200
1719569021.352		6134414	0	89	6134278	47	6134271	1018	844	0	200
1719569021.419		6117938	0	52	6117861	25	6117850	1018	844	0	200
1719569021.486		6133575	0	79	6133479	17	6133472	1018	844	0	200
1719569021.453		6168240	0	44	6168183	13	6168178	1018	844	0	200
1719569021.553		6117517	0	68	6117433	16	6117426	1018	844	0	200
1719569021.587		6136200	0	40	6136127	33	6136109	1018	844	0	200
1719569021.520		6275303	0	79	6275202	22	6275192	1018	844	0	200
1719569021.620		6177167	0	132	6177019	16	6177011	1018	844	0	200
1719569021.687		6125756	0	40	6125699	17	6125691	1018	844	0	200
1719569021.754		6082492	0	54	6082422	16	6082406	1018	844	0	200
1719569021.654		6243713	0	104	6243523	86	6243509	1018	844	0	200
1719569021.721		6180575	0	199	6180348	28	6180336	1018	844	0	200
1719569021.789		6194478	0	42	6194421	15	6194394	1018	844	0	200
1719569021.822		6223112	0	30	6223066	16	6223022	1018	844	0	200
1719569021.855		6286789	0	41	6286734	14	6286728	1018	844	0	200
1719569021.955		6189747	0	41	6189677	29	6189672	1018	844	0	200
1719569021.988		6160432	0	43	6160365	24	6160357	1018	844	0	200
1719569021.922		6227488	0	46	6227428	14	6227422	1018	844	0	200
1719569022.055		6530629	0	42	6530548	39	6530542	1018	844	0	200
1719569022.022		6628231	0	89	6628129	13	6628122	1018	844	0	200
1719569022.089		6571128	0	43	6571068	17	6571061	1018	844	0	200
1719569021.888		6785445	0	45	6785373	27	6785367	1018	844	0	200
1719569022.189		6567964	0	42	6567908	14	6567902	1018	844	0	200
1719569022.122		6649705	0	40	6649648	17	6649641	1018	844	0	200
1719569022.155		6618066	0	42	6618014	10	6618009	1018	844	0	200
1719569022.222		6604304	0	38	6604252	14	6604245	1018	844	0	200
1719569022.289		6566583	0	29	6566532	22	6566523	1018	844	0	200
1719569022.255		6606215	0	38	6606162	15	6606153	1018	844	0	200
1719569022.455		6644032	0	50	6643963	19	6643955	1018	844	0	200
1719569022.322		6819808	0	54	6819740	14	6819733	1018	844	0	200
1719569022.388		6787749	0	51	6787682	16	6787674	1018	844	0	200
1719569022.355		6839375	0	40	6839320	15	6839312	1018	844	0	200
1719569022.488		6774184	0	41	6774118	25	6774111	1018	844	0	200
1719569022.622		6756593	0	45	6756533	15	6756526	1018	844	0	200
1719569022.423		7093978	0	49	7093915	14	7093908	1018	844	0	200
1719569022.521		7079443	0	41	7079386	16	7079377	1018	844	0	200
1719569022.588		7041744	0	44	7041686	14	7041678	1018	844	0	200
1719569022.654		6976608	0	49	6976550	9	6976545	1018	844	0	200
1719569022.555		7079451	0	41	7079397	13	7079392	1018	844	0	200
1719569022.787		6874032	0	35	6873983	14	6873977	1018	844	0	200
1719569022.688		6994752	0	39	6994699	14	6994693	1018	844	0	200
1719569023.019		6682088	0	42	6682032	14	6682025	1018	844	0	200
1719569022.820		6903455	0	34	6903407	14	6903398	1018	844	0	200
1719569023.052		6714034	0	41	6713947	46	6713934	1018	844	0	200
1719569022.754		7022581	0	42	7022511	28	7022503	1018	844	0	200
1719569022.920		6857625	0	164	6857434	27	6857421	1018	844	0	200
1719569022.853		6931906	0	51	6931838	17	6931830	1018	844	0	200
1719569022.886		6910288	0	43	6910229	16	6910222	1018	844	0	200
1719569023.118		6678933	0	38	6678886	9	6678880	1018	844	0	200
1719569023.086		6772692	0	147	6772531	14	6772523	1018	844	0	200
1719569023.283		6586558	0	29	6586490	39	6586475	1018	844	0	200
1719569022.721		7150814	0	36	7150764	14	7150756	1018	844	0	200
1719569022.953		6925070	0	150	6924904	16	6924895	1018	844	0	200
1719569023.184		6707031	0	18	6706974	39	6706967	1018	844	0	200
1719569023.151		6739790	0	39	6739740	11	6739735	1018	844	0	200
1719569023.216		6683177	0	46	6683115	16	6683106	1018	844	0	200
1719569023.349		6587361	0	49	6587269	43	6587257	1018	844	0	200
1719569023.250		6688942	0	154	6688774	14	6688766	1018	844	0	200
1719569023.316		6630143	0	29	6630098	16	6630090	1018	844	0	200
1719569023.711		6237758	0	44	6237700	14	6237694	1018	844	0	200
1719569023.447		6527509	0	32	6527462	15	6527457	1018	844	0	200
1719569023.415		6560235	0	28	6560197	10	6560191	1018	844	0	200
1719569023.678		6296898	0	51	6296726	121	6296808	1018	844	0	200
1719569022.986		7005726	0	44	7005667	15	7005660	1018	844	0	200
1719569023.514		6504707	0	81	6504608	18	6504602	1018	844	0	200
1719569023.548		6496114	0	44	6496048	22	6496040	1018	844	0	200
1719569023.645		6517297	0	20	6517219	58	6517185	1018	844	0	200
1719569023.382		6810172	0	296	6809839	37	6809830	1018	844	0	200
1719569023.481		6762666	0	38	6762601	27	6762570	1018	844	0	200
1719569023.744		6545875	0	36	6545825	14	6545817	1018	844	0	200
1719569023.579		6753256	0	34	6753207	15	6753199	1018	844	0	200
