1720187554.924		19972733	0	41	19972675	17	19972666	1024	220	0	200
1720187554.876		20020932	0	64	20020854	14	20020849	1024	220	0	200
1720187554.780		20117214	0	42	20117127	45	20117075	1024	220	0	200
1720187562.931		12014106	0	47	12014041	18	12014032	1024	220	0	200
1720187563.042		11903323	0	44	11903269	10	11903246	1024	220	0	200
1720187546.219		28763439	1268	13	28762133	25	28763301	1024	220	0	200
1720187563.086		11953274	0	35	11953221	18	11953213	1024	220	0	200
1720187563.219		11820304	0	44	11820242	18	11820236	1024	220	0	200
1720187564.321		10742080	0	44	10742005	31	10741993	1024	220	0	200
1720187554.827		20237117	0	43	20237054	20	20237046	1024	219	0	200
1720187564.343		10734332	0	51	10734255	26	10734243	1024	219	0	200
1720187564.168		10910174	0	45	10910115	14	10910108	1024	220	0	200
1720187564.212		10866013	0	51	10865945	17	10865938	1024	220	0	200
1720187564.035		11044290	0	41	11044037	212	11044205	1024	220	0	200
1720187564.868		10212742	0	46	10212674	22	10212664	1024	220	0	200
1720187564.079		11001081	0	50	11001020	11	11001013	1024	220	0	200
1720187564.519		10562077	0	35	10562030	12	10562024	1024	220	0	200
1720187563.992		11088931	0	45	11088871	15	11088866	1024	220	0	200
1720187564.256		10831226	0	46	10831164	16	10831156	1024	220	0	200
1720187564.825		10269214	0	44	10269149	21	10269140	1024	220	0	200
1720187564.387		10707718	0	38	10707666	14	10707659	1024	220	0	200
1720187563.860		11234235	0	44	11234176	15	11234170	1024	220	0	200
1720187565.845		9262366	0	57	9262272	37	9262263	1024	220	0	200
1720187564.956		10152666	0	39	10152614	13	10152609	1024	220	0	200
1720187564.300		10818109	0	52	10818042	15	10818032	1024	220	0	200
1720187564.912		10205980	0	88	10205752	140	10205793	1024	220	0	200
1720187564.475		10645636	0	42	10645564	30	10645551	1024	220	0	200
1720187564.781		10341157	0	51	10340864	242	10341054	1024	219	0	200
1720187564.606		10517442	0	30	10517396	16	10517391	1024	220	0	200
1720187555.116		20023417	0	42	20023309	66	20023296	1024	220	0	200
1720187548.811		26328809	0	40	26328675	94	26328733	1024	220	0	200
1720187555.164		19976064	0	51	19975944	69	19975955	1024	220	0	200
1720187564.563		10585333	0	44	10585271	18	10585262	1024	219	0	200
1720187564.650		10498233	0	28	10498194	11	10498189	1024	220	0	200
1720187564.124		11024439	0	45	11024383	11	11024378	1024	219	0	200
1720187554.971		20195392	0	72	20195287	33	20195277	1024	220	0	200
1720187555.020		20148215	0	49	20148149	17	20148143	1024	220	0	200
1720187545.797		29389740	1387	13	29388324	16	29389625	1024	220	0	200
1720187564.628		10562507	0	39	10562436	32	10562427	1024	220	0	200
1720187564.409		10796565	0	52	10796497	16	10796489	1024	220	0	200
1720187555.068		20154448	0	47	20154359	42	20154350	1024	219	0	200
1720187564.233		11044566	0	46	11044504	16	11044496	1024	219	0	200
1720187566.407		8915353	0	52	8915263	38	8915255	1024	4359	0	500
1720187563.130		12222482	0	46	12222420	16	12222412	1024	219	0	200
1720187550.908		24454285	0	83	24454181	21	24454172	1024	219	0	200
1720187545.850		29537715	1781	25	29535885	24	29537541	1024	220	0	200
1720187546.035		29518753	1534	15	29517178	26	29518598	1024	219	0	200
1720187564.497		11148350	0	67	11148247	36	11148238	1024	220	0	200
1720187565.911		9748912	0	42	9748842	28	9748834	1024	4359	0	500
1720187564.584		11133139	0	38	11133085	16	11133077	1024	220	0	200
1720187563.263		12472113	0	44	12472043	26	12472031	1024	220	0	200
1720187564.847		10923748	0	43	10923690	15	10923681	1024	220	0	200
1720187546.087		29738104	1320	13	29736753	18	29737977	1024	220	0	200
1720187559.820		16044830	0	55	16044758	17	16044751	1024	220	0	200
1720187546.245		29651798	1297	29	29650444	28	29651646	1024	220	0	200
1720187564.890		11090187	0	42	11090116	29	11090103	1024	219	0	200
1720187546.193		29959314	1570	13	29957645	86	29959093	1024	220	0	200
1720187564.933		11236183	0	42	11236107	34	11236096	1024	220	0	200
1720187564.759		11416398	0	62	11416317	19	11416308	1024	220	0	200
1720187564.541		11754682	0	47	11754619	16	11754611	1024	220	0	200
1720187546.140		30297972	1501	15	30296425	31	30297816	1024	220	0	200
1720187564.977		11504552	0	54	11504481	17	11504473	1024	220	0	200
1720187565.976		10528191	0	46	10528114	31	10528103	1024	219	0	200
1720187560.025		16485205	0	46	16485133	26	16485122	1024	220	0	200
1720187564.672		11848139	0	43	11848063	33	11848055	1024	219	0	200
1720187559.980		16567879	0	49	16567771	59	16567763	1024	219	0	200
1720187559.911		16655860	0	43	16655800	17	16655792	1024	220	0	200
1720187559.934		16659535	0	45	16659472	18	16659463	1024	220	0	200
1720187564.803		11873047	0	42	11872972	33	11872965	1024	220	0	200
1720187559.887		16806120	0	43	16806060	17	16806053	1024	220	0	200
1720187560.708		16017300	0	43	16017238	19	16017215	1024	220	0	200
1720187560.003		16730502	0	42	16730398	62	16730423	1024	220	0	200
1720187560.527		16206880	0	45	16206822	13	16206818	1024	220	0	200
1720187565.348		11391293	0	47	11391202	44	11391191	1024	220	0	200
1720187560.117		16622812	0	56	16622740	16	16622733	1024	220	0	200
1720187564.716		12038064	0	52	12037986	26	12037976	1024	220	0	200
1720187559.957		16870328	0	57	16870252	19	16870244	1024	220	0	200
1720187560.549		16296679	0	58	16296603	18	16296596	1024	219	0	200
1720187560.413		16438167	0	48	16438077	42	16438069	1024	220	0	200
1720187564.364		12534129	0	42	12534056	31	12534047	1024	220	0	200
1720187560.663		16250254	0	50	16250190	14	16250183	1024	219	0	200
1720187560.093		16866946	0	56	16866873	17	16866865	1024	219	0	200
1720187560.048		16945007	0	42	16944946	19	16944937	1024	220	0	200
1720187560.595		16475978	0	180	16475779	19	16475769	1024	220	0	200
1720187560.799		16314431	0	157	16314252	22	16314242	1024	220	0	200
1720187565.173		11957553	0	39	11957481	33	11957472	1024	220	0	200
1720187560.640		16549882	0	43	16549819	20	16549811	1024	220	0	200
1720187565.608		11598071	0	45	11598003	23	11597993	1024	220	0	200
1720187565.435		11770962	0	39	11770913	10	11770896	1024	219	0	200
1720187565.565		11654274	0	56	11654203	15	11654195	1024	220	0	200
1720187560.503		16731836	0	44	16731772	20	16731763	1024	220	0	200
1720187560.572		16670668	0	46	16670600	22	16670592	1024	220	0	200
1720187560.618		16632883	0	58	16632798	27	16632788	1024	220	0	200
1720187566.062		11190903	0	39	11190829	35	11190817	1024	220	0	200
1720187560.731		16539577	0	51	16539501	25	16539494	1024	220	0	200
1720187564.453		12819992	0	44	12819928	20	12819920	1024	219	0	200
1720187565.585		11719530	0	48	11719464	18	11719453	1024	220	0	200
1720187565.369		11939486	0	35	11939424	27	11939410	1024	220	0	200
1720187565.304		12074245	0	41	12074139	65	12074131	1024	220	0	200
1720187565.391		11987147	0	47	11987091	9	11987086	1024	220	0	200
1720187565.217		12188007	0	47	12187940	20	12187932	1024	219	0	200
1720187560.367		17061473	0	46	17061404	23	17061396	1024	220	0	200
1720187565.651		11785701	0	58	11785626	17	11785618	1024	219	0	200
1720187560.458		17132047	0	45	17131979	23	17131971	1024	220	0	200
1720187560.753		16840057	0	57	16839986	14	16839979	1024	220	0	200
1720187566.557		11047410	0	114	11047274	22	11047264	1024	4359	0	500
1720187566.213		11411253	0	67	11411160	26	11411151	1024	4359	0	500
1720187566.966		10722731	0	83	10722630	18	10722620	1024	220	0	200
1720187565.629		12060926	0	43	12060869	14	12060862	1024	220	0	200
1720187560.912		16809271	0	48	16809160	63	16809128	1024	220	0	200
1720187559.865		17871804	0	43	17871744	17	17871736	1024	219	0	200
1720187561.116		16629332	0	44	16629267	21	16629257	1024	219	0	200
1720187560.958		16795544	0	48	16795473	23	16795464	1024	220	0	200
1720187565.933		11829487	0	58	11829411	18	11829403	1024	220	0	200
1720187565.738		12048588	0	31	12048541	16	12048532	1024	220	0	200
1720187565.325		12490052	0	55	12489943	54	12489965	1024	219	0	200
1720187565.239		12638155	0	45	12638090	20	12638081	1024	220	0	200
1720187566.536		11342558	0	66	11342456	36	11342448	1024	220	0	200
1720187561.048		16847743	0	48	16847671	24	16847663	1024	220	0	200
1720187561.296		16602525	0	42	16602428	55	16602420	1024	220	0	200
1720187560.844		17062215	0	45	17062151	19	17062143	1024	220	0	200
1720187560.890		17022361	0	44	17022296	21	17022288	1024	219	0	200
1720187565.286		12673769	0	58	12673693	18	12673685	1024	220	0	200
1720187565.020		12943725	0	49	12943654	22	12943646	1024	220	0	200
1720187565.107		12879213	0	49	12879147	17	12879140	1024	219	0	200
1720187561.138		16871128	0	77	16871036	15	16871028	1024	220	0	200
1720187560.776		17258405	0	47	17258341	17	17258333	1024	219	0	200
1720187560.822		17226374	0	96	17226248	30	17226212	1024	220	0	200
1720187561.003		17081374	0	42	17081316	16	17081308	1024	219	0	200
1720187565.499		12593031	0	41	12592966	24	12592956	1024	220	0	200
1720187565.152		12941391	0	54	12941303	34	12941291	1024	220	0	200
1720187561.071		17055855	0	42	17055796	17	17055774	1024	220	0	200
1720187561.184		16945257	0	40	16945152	65	16945143	1024	220	0	200
1720187565.065		13067305	0	64	13067223	18	13067216	1024	220	0	200
1720187561.477		16663249	0	48	16663148	53	16663139	1024	220	0	200
1720187561.454		16714054	0	45	16713983	26	16713975	1024	219	0	200
1720187566.126		12063046	0	45	12062982	19	12062973	1024	220	0	200
1720187560.866		17371897	0	40	17371841	16	17371833	1024	220	0	200
1720187561.206		17059291	0	44	17059209	38	17059201	1024	220	0	200
1720187561.409		16856136	0	50	16856076	10	16856071	1024	220	0	200
1720187561.387		16878789	0	53	16878724	12	16878719	1024	220	0	200
1720187561.161		17124731	0	44	17124669	18	17124646	1024	220	0	200
1720187566.579		11751526	0	77	11751432	17	11751422	1024	220	0	200
1720187561.589		16743367	0	47	16743304	16	16743295	1024	220	0	200
1720187566.793		11586975	0	46	11586846	83	11586827	1024	220	0	200
1720187561.612		16809132	0	55	16809051	26	16809038	1024	220	0	200
1720187560.980		17461585	0	42	17461524	19	17461516	1024	220	0	200
1720187565.715		12755487	0	30	12755433	24	12755423	1024	220	0	200
1720187561.025		17448163	0	49	17448092	22	17448082	1024	220	0	200
1720187565.413		13063413	0	42	13063356	15	13063348	1024	220	0	200
1720187561.498		16999819	0	49	16999752	18	16999743	1024	220	0	200
1720187565.456		13086002	0	63	13085917	22	13085908	1024	220	0	200
1720187566.837		11762275	0	182	11762066	27	11762056	1024	219	0	200
1720187566.450		12169817	0	78	12169721	18	12169714	1024	220	0	200
1720187561.567		17057283	0	78	17057184	21	17057173	1024	219	0	200
1720187566.944		11694778	0	55	11694698	25	11694685	1024	219	0	200
1720187561.634		17024845	0	38	17024790	17	17024783	1024	220	0	200
1720187565.890		12773155	0	48	12773091	16	12773081	1024	220	0	200
1720187561.521		17170755	0	41	17170698	16	17170689	1024	220	0	200
1720187561.702		17075128	0	45	17075033	50	17075024	1024	220	0	200
1720187561.880		16913613	0	45	16913549	19	16913542	1024	220	0	200
1720187566.621		12217553	0	77	12217461	15	12217452	1024	219	0	200
1720187561.837		17062785	0	43	17062673	69	17062656	1024	220	0	200
1720187561.724		17187331	0	51	17187255	25	17187245	1024	220	0	200
1720187561.747		17167761	0	44	17167689	28	17167681	1024	220	0	200
1720187561.971		16963782	0	45	16963719	18	16963698	1024	220	0	200
1720187565.195		13746358	0	41	13746297	20	13746289	1024	220	0	200
1720187565.672		13324259	0	42	13324198	19	13324190	1024	220	0	200
1720187561.814		17196631	0	45	17196570	16	17196560	1024	220	0	200
1720187561.679		17374816	0	43	17374750	23	17374740	1024	219	0	200
1720187561.769		17285074	0	36	17285025	13	17285020	1024	220	0	200
1720187565.803		13254057	0	44	13253995	18	13253986	1024	220	0	200
1720187561.544		17530818	0	30	17530770	18	17530762	1024	220	0	200
1720187566.321		12757049	0	129	12756901	19	12756892	1024	220	0	200
1720187561.657		17467354	0	44	17467292	18	17467284	1024	220	0	200
1720187561.858		17278299	0	46	17278231	22	17278223	1024	220	0	200
1720187566.277		12887440	0	84	12887338	18	12887330	1024	220	0	200
1720187566.192		12973187	0	85	12973087	15	12973080	1024	219	0	200
1720187564.278		14886779	0	39	14886633	107	14886685	1024	220	0	200
1720187565.760		13426428	0	37	13426374	17	13426367	1024	219	0	200
1720187561.926		17266603	0	42	17266544	17	17266537	1024	220	0	200
1720187566.493		12742212	0	78	12742117	17	12742108	1024	220	0	200
1720187566.105		13190442	0	60	13190365	17	13190356	1024	220	0	200
1720187562.061		17278858	0	62	17278777	19	17278753	1024	220	0	200
1720187574.326		5020571	0	41	5020510	20	5020502	1024	167	0	403
1720187561.949		17405349	0	54	17405275	20	17405267	1024	220	0	200
1720187561.904		17462542	0	55	17462467	20	17462458	1024	219	0	200
1720187574.387		5041014	0	42	5040946	26	5040931	1024	167	0	403
1720187574.407		5027601	0	44	5027499	58	5027489	1024	167	0	403
1720187561.432		18010213	0	56	18010116	41	18010109	1024	220	0	200
1720187567.094		12350106	0	39	12350032	35	12350023	1024	220	0	200
1720187566.751		12726687	0	85	12726586	16	12726577	1024	220	0	200
1720187561.792		17710170	0	43	17710111	16	17710104	1024	219	0	200
1720187566.149		13372137	0	52	13372065	20	13372055	1024	220	0	200
1720187566.019		13517287	0	50	13517219	18	13517212	1024	220	0	200
1720187566.664		12874001	0	84	12873901	16	12873893	1024	220	0	200
1720187566.880		12674461	0	81	12674360	20	12674352	1024	220	0	200
1720187562.105		17513048	0	78	17512953	17	17512945	1024	220	0	200
1720187561.994		17646591	0	60	17646499	32	17646491	1024	220	0	200
1720187566.235		13411991	0	46	13411926	19	13411918	1024	220	0	200
1720187562.217		17476084	0	42	17476013	29	17476004	1024	220	0	200
1720187562.083		17613208	0	40	17613096	72	17613088	1024	220	0	200
1720187567.264		12450015	0	35	12449953	27	12449915	1024	219	0	200
1720187562.239		17487320	0	47	17487255	18	17487248	1024	219	0	200
1720187566.707		13196736	0	54	13196666	16	13196658	1024	220	0	200
1720187562.016		17901805	0	43	17901742	20	17901733	1024	219	0	200
1720187567.350		12626314	0	41	12626225	48	12626212	1024	220	0	200
1720187562.150		17829181	0	44	17829119	18	17829113	1024	220	0	200
1720187574.548		5449072	0	50	5449001	21	5448993	1024	167	0	403
1720187574.608		5447949	0	39	5447893	17	5447885	1024	167	0	403
1720187574.648		5416764	0	42	5416702	20	5416692	1024	167	0	403
1720187562.262		17842467	0	44	17842404	19	17842396	1024	220	0	200
1720187568.179		11931031	0	44	11930958	29	11930951	1024	4359	0	500
1720187568.222		11895064	0	62	11894978	24	11894970	1024	4359	0	500
1720187562.172		17947897	0	51	17947828	18	17947822	1024	220	0	200
1720187568.306		11830625	0	42	11830392	191	11830515	1024	4359	0	500
1720187568.476		11661499	0	43	11661219	237	11661422	1024	4359	0	500
1720187568.434		11703192	0	43	11703008	141	11703117	1024	4359	0	500
1720187568.517		11619953	0	45	11619694	214	11619857	1024	4359	0	500
1720187568.603		11535247	0	39	11535191	17	11535185	1024	4359	0	500
1720187562.284		17878231	0	42	17878162	27	17878155	1024	220	0	200
1720187567.755		12428895	0	58	12428799	38	12428771	1024	4359	0	500
1720187567.670		12514048	0	48	12513300	700	12513949	1024	4359	0	500
1720187567.840		12344997	0	62	12344915	20	12344908	1024	4359	0	500
1720187567.797		12388725	0	41	12388295	389	12388587	1024	4359	0	500
1720187568.264		11922463	0	42	11921828	593	11922353	1024	4359	0	500
1720187568.772		11415695	0	41	11415636	18	11415628	1024	4359	0	500
1720187568.645		11543367	0	28	11543095	244	11543260	1024	4359	0	500
1720187567.883		12305602	0	49	12305518	35	12305511	1024	4359	0	500
1720187568.348		11840615	0	44	11840555	16	11840550	1024	4359	0	500
1720187574.728		5462844	0	66	5462762	16	5462757	1024	167	0	403
1720187568.392		11797269	0	61	11795746	1462	11797136	1024	4359	0	500
1720187567.925		12265004	0	48	12264936	20	12264919	1024	4359	0	500
1720187574.748		5447928	0	43	5447839	46	5447828	1024	167	0	403
1720187562.128		18067390	0	30	18067347	13	18067341	1024	219	0	200
1720187574.668		5555058	0	41	5554998	19	5554991	1024	167	0	403
1720187562.373		17869765	0	55	17869680	30	17869671	1024	220	0	200
1720187568.561		11748923	0	54	11748854	15	11748849	1024	4359	0	500
1720187568.687		11622920	0	44	11622859	17	11622851	1024	4359	0	500
1720187568.729		11581164	0	52	11580930	182	11581048	1024	4359	0	500
1720187568.052		12258060	0	61	12257368	631	12257958	1024	4359	0	500
1720187562.038		18307356	0	44	18307280	32	18307271	1024	220	0	200
1720187562.463		17916751	0	163	17916557	31	17916541	1024	219	0	200
1720187562.195		18293030	0	41	18292941	48	18292921	1024	220	0	200
1720187574.848		5649417	0	45	5649339	33	5649327	1024	220	0	200
1720187562.307		18281256	0	45	18281178	33	18281164	1024	220	0	200
1720187562.351		18313266	0	45	18313204	17	18313196	1024	219	0	200
1720187562.529		18144469	0	46	18144402	21	18144394	1024	220	0	200
1720187562.418		18289946	0	42	18289861	43	18289852	1024	220	0	200
1720187567.050		13687899	0	46	13687826	27	13687818	1024	219	0	200
1720187562.485		18268373	0	112	18268237	24	18268225	1024	220	0	200
1720187568.898		11875141	0	43	11875055	43	11875044	1024	4359	0	500
1720187566.987		13786677	0	35	13786625	17	13786617	1024	220	0	200
1720187568.856		11919338	0	48	11918832	458	11919239	1024	4359	0	500
1720187568.940		11835125	0	45	11835047	33	11835039	1024	4359	0	500
1720187568.982		11793960	0	44	11793895	21	11793889	1024	4359	0	500
1720187566.365		14426434	0	22	14426397	15	14426390	1024	220	0	200
1720187569.212		11679334	0	49	11679249	36	11679212	1024	4359	0	500
1720187562.574		18330230	0	47	18330166	17	18330157	1024	219	0	200
1720187569.171		11836761	0	42	11836696	23	11836688	1024	4359	0	500
1720187562.441		18566298	0	50	18566151	97	18566199	1024	220	0	200
1720187569.255		11768367	0	45	11768299	23	11768291	1024	4359	0	500
1720187569.129		11912713	0	49	11912625	39	11912611	1024	4359	0	500
1720187562.329		18748407	0	47	18748336	24	18748327	1024	220	0	200
1720187565.130		16028532	0	47	16028463	22	16028451	1024	220	0	200
1720187569.339		11847297	0	39	11847224	34	11847213	1024	4359	0	500
1720187562.396		18800210	0	36	18800155	19	18800147	1024	220	0	200
1720187565.694		15538224	0	41	15538136	47	15538129	1024	220	0	200
1720187565.042		16205863	0	21	16205823	19	16205816	1024	220	0	200
1720187565.087		16205561	0	54	16205467	40	16205457	1024	220	0	200
1720187572.973		8362308	0	44	8362247	17	8362237	1024	220	0	200
1720187568.137		13236084	0	44	13236023	17	13236014	1024	220	0	200
1720187562.507		18940900	0	48	18940831	21	18940823	1024	220	0	200
1720187562.551		18914890	0	36	18914836	18	18914828	1024	220	0	200
1720187567.393		14165698	0	43	14165611	44	14165595	1024	220	0	200
1720187567.648		13909881	0	35	13909830	16	13909820	1024	220	0	200
1720187567.605		13955705	0	59	13955617	29	13955614	1024	220	0	200
1720187567.564		13997243	0	50	13997181	12	13997173	1024	220	0	200
1720187567.776		13784749	0	44	13784696	9	13784689	1024	220	0	200
1720187573.095		8485342	0	30	8485293	19	8485285	1024	219	0	200
1720187567.691		13896191	0	55	13896117	19	13896105	1024	219	0	200
1720187567.521		14069532	0	43	14069471	18	14069464	1024	220	0	200
1720187567.478		14112329	0	56	14112261	12	14112254	1024	219	0	200
1720187573.014		8609637	0	46	8609573	18	8609564	1024	220	0	200
1720187573.054		8574371	0	43	8574314	14	8574309	1024	220	0	200
1720187572.931		8697142	0	59	8696984	99	8697047	1024	220	0	200
1720187567.903		13746926	0	44	13746863	19	13746853	1024	219	0	200
1720187567.008		14650796	0	41	14650728	27	14650720	1024	220	0	200
1720187573.176		8549604	0	95	8549492	17	8549484	1024	220	0	200
1720187565.780		15953886	0	41	15953820	25	15953813	1024	220	0	200
1720187565.867		15866893	0	39	15866802	52	15866805	1024	219	0	200
1720187565.261		16473221	0	69	16473141	11	16473136	1024	220	0	200
1720187565.478		16257906	0	34	16256418	1454	16257814	1024	220	0	200
1720187565.954		15795086	0	40	15795029	17	15795022	1024	220	0	200
1720187567.733		14065093	0	39	14065003	51	14064979	1024	220	0	200
1720187567.862		13955005	0	37	13954952	16	13954945	1024	220	0	200
1720187573.135		8694392	0	44	8694332	16	8694323	1024	220	0	200
1720187567.308		14558638	0	59	14558562	17	14558555	1024	220	0	200
1720187565.824		16052003	0	45	16051940	18	16051930	1024	220	0	200
1720187566.386		15501675	0	92	15501562	21	15501554	1024	220	0	200
1720187567.222		14718685	0	40	14718609	36	14718600	1024	220	0	200
1720187565.520		16420065	0	40	16419995	30	16419990	1024	220	0	200
1720187573.217		8769515	0	85	8769412	18	8769404	1024	220	0	200
1720187573.033		8978786	0	46	8978721	19	8978713	1024	220	0	200
1720187567.818		14200268	0	43	14200192	33	14200183	1024	220	0	200
1720187573.156		8867893	0	149	8867728	16	8867718	1024	220	0	200
1720187567.436		14616234	0	46	14616166	22	14616158	1024	220	0	200
1720187573.196		8885566	0	59	8885480	27	8885473	1024	219	0	200
1720187567.137		14958288	0	52	14958219	17	14958211	1024	220	0	200
1720187573.237		8872203	0	70	8872107	26	8872096	1024	220	0	200
1720187573.641		8532791	0	44	8532728	19	8532718	1024	220	0	200
1720187572.992		9204704	0	45	9204639	20	9204630	1024	219	0	200
1720187572.953		9252891	0	44	9252832	15	9252823	1024	220	0	200
1720187566.429		15785073	0	84	15784963	26	15784954	1024	220	0	200
1720187566.515		15703881	0	50	15703812	19	15703803	1024	219	0	200
1720187573.115		9188967	0	45	9188904	18	9188894	1024	220	0	200
1720187567.180		15139145	0	52	15139075	18	15139067	1024	220	0	200
1720187566.256		16088547	0	62	16088468	17	16088457	1024	220	0	200
1720187566.472		15872858	0	73	15872773	12	15872766	1024	220	0	200
1720187573.257		9123902	0	43	9123835	24	9123787	1024	220	0	200
1720187573.073		9332146	0	41	9332088	17	9332078	1024	220	0	200
1720187573.277		9129768	0	41	9129711	16	9129705	1024	220	0	200
1720187573.318		9094840	0	87	9094728	25	9094721	1024	220	0	200
1720187573.338		9092848	0	41	9092790	17	9092782	1024	220	0	200
1720187566.342		16244183	0	67	16244092	24	16244081	1024	220	0	200
1720187573.357		9292714	0	43	9292642	29	9292633	1024	220	0	200
1720187573.379		9337765	0	67	9337678	20	9337668	1024	220	0	200
1720187573.763		8977556	0	45	8977493	18	8977482	1024	220	0	200
1720187573.298		9442954	0	57	9442879	18	9442868	1024	219	0	200
1720187567.947		14824132	0	42	14824067	23	14824059	1024	220	0	200
1720187573.520		9296606	0	48	9296541	17	9296531	1024	220	0	200
1720187573.419		9429869	0	28	9429821	20	9429813	1024	220	0	200
1720187573.662		9213872	0	55	9213793	24	9213782	1024	220	0	200
1720187573.622		9258875	0	43	9258808	24	9258799	1024	220	0	200
1720187573.601		9297802	0	46	9297741	15	9297732	1024	219	0	200
1720187573.480		9425469	0	75	9425377	17	9425369	1024	220	0	200
1720187573.561		9417615	0	59	9417539	17	9417531	1024	220	0	200
1720187566.901		16084808	0	91	16084693	24	16084682	1024	220	0	200
1720187573.500		9511117	0	45	9511041	31	9511042	1024	219	0	200
1720187573.541		9473655	0	28	9473605	22	9473595	1024	220	0	200
1720187573.702		9315011	0	44	9314952	15	9314943	1024	219	0	200
1720187568.116		14912133	0	42	14912074	17	14912066	1024	219	0	200
1720187573.398		9633790	0	42	9633728	20	9633718	1024	219	0	200
1720187573.743		9302500	0	45	9302437	18	9302428	1024	220	0	200
1720187566.687		16367142	0	88	16367034	20	16367025	1024	220	0	200
1720187567.158		15922777	0	58	15922702	17	15922693	1024	219	0	200
1720187573.682		9404991	0	28	9404947	16	9404939	1024	220	0	200
1720187573.459		9661214	0	70	9661127	17	9661119	1024	220	0	200
1720187573.723		9409726	0	43	9409664	19	9409656	1024	220	0	200
1720187566.644		16501054	0	61	16500962	31	16500954	1024	220	0	200
1720187568.159		14992969	0	42	14992901	26	14992894	1024	220	0	200
1720187566.299		16856909	0	74	16856812	23	16856805	1024	219	0	200
1720187567.244		15926975	0	41	15926775	159	15926897	1024	220	0	200
1720187566.601		16569606	0	50	16569443	113	16569506	1024	220	0	200
1720187573.964		9211575	0	39	9211505	31	9211487	1024	220	0	200
1720187573.783		9396606	0	44	9396538	24	9396526	1024	220	0	200
1720187574.005		9182658	0	41	9182595	22	9182584	1024	219	0	200
1720187574.105		9089262	0	52	9089183	27	9089175	1024	219	0	200
1720187567.072		16138124	0	46	16138049	29	16138040	1024	220	0	200
1720187573.863		9349992	0	44	9349929	19	9349921	1024	220	0	200
1720187573.440		9783389	0	72	9783299	18	9783288	1024	220	0	200
1720187568.454		14771036	0	56	14770957	23	14770947	1024	220	0	200
1720187568.327		14900958	0	39	14900890	29	14900878	1024	219	0	200
1720187574.044		9186323	0	50	9186257	16	9186249	1024	220	0	200
1720187573.580		9656451	0	50	9656382	19	9656375	1024	220	0	200
1720187565.997		17246025	0	62	17245947	16	17245939	1024	220	0	200
1720187569.842		13456054	0	46	13455990	18	13455981	1024	220	0	200
1720187574.468		8854852	0	59	8854773	20	8854763	1024	220	0	200
1720187573.903		9424709	0	47	9424640	22	9424628	1024	219	0	200
1720187574.025		9313731	0	50	9313663	18	9313655	1024	220	0	200
1720187573.844		9526454	0	48	9526390	16	9526383	1024	220	0	200
1720187574.066		9309390	0	27	9309340	23	9309331	1024	220	0	200
1720187566.041		17337310	0	50	17337226	34	17337219	1024	220	0	200
1720187573.884		9497473	0	77	9497371	25	9497364	1024	220	0	200
1720187566.816		16573571	0	159	16573385	27	16573374	1024	220	0	200
1720187568.201		15201764	0	40	15201693	31	15201682	1024	220	0	200
1720187567.988		15414447	0	46	15414384	17	15414375	1024	220	0	200
1720187574.186		9238592	0	97	9238446	49	9238426	1024	220	0	200
1720187573.985		9441555	0	42	9441495	18	9441485	1024	220	0	200
1720187573.924		9506303	0	45	9506240	18	9506230	1024	220	0	200
1720187573.945		9487942	0	50	9487873	19	9487864	1024	220	0	200
1720187574.126		9321123	0	39	9321067	17	9321059	1024	220	0	200
1720187574.206		9241002	0	51	9240937	14	9240930	1024	219	0	200
1720187573.824		9643564	0	58	9643478	28	9643467	1024	220	0	200
1720187574.267		9233379	0	44	9233314	21	9233302	1024	220	0	200
1720187574.086		9422606	0	42	9422540	24	9422529	1024	220	0	200
1720187573.803		9706658	0	56	9706583	19	9706576	1024	219	0	200
1720187574.146		9368475	0	43	9368415	17	9368406	1024	220	0	200
1720187574.366		9151249	0	30	9151203	16	9151194	1024	220	0	200
1720187574.247		9274377	0	33	9274324	20	9274316	1024	220	0	200
1720187574.227		9304233	0	46	9304168	19	9304159	1024	220	0	200
1720187574.307		9224868	0	41	9224810	17	9224804	1024	219	0	200
1720187566.170		17370525	0	58	17370443	24	17370434	1024	220	0	200
1720187574.528		9028258	0	41	9028196	21	9028189	1024	220	0	200
1720187574.286		9278368	0	46	9278303	19	9278296	1024	220	0	200
1720187574.166		9418311	0	181	9418109	21	9418100	1024	220	0	200
1720187574.448		9144840	0	70	9144751	19	9144742	1024	220	0	200
1720187574.488		9129430	0	42	9129370	18	9129361	1024	220	0	200
1720187574.687		8951549	0	60	8951447	42	8951442	1024	220	0	200
1720187566.084		17558724	0	36	17558670	18	17558661	1024	219	0	200
1720187574.346		9296044	0	39	9295990	15	9295983	1024	220	0	200
1720187574.768		8886539	0	63	8886457	19	8886449	1024	220	0	200
1720187566.729		16949272	0	57	16949196	19	16949188	1024	219	0	200
1720187574.628		9072006	0	47	9071941	18	9071930	1024	220	0	200
1720187566.922		16785682	0	56	16785579	47	16785553	1024	220	0	200
1720187574.808		8902623	0	43	8902498	82	8902489	1024	219	0	200
1720187574.788		8947615	0	44	8947552	19	8947543	1024	220	0	200
1720187574.888		8869149	0	44	8869076	29	8869061	1024	220	0	200
1720187574.508		9256443	0	37	9256384	22	9256371	1024	219	0	200
1720187574.568		9222765	0	30	9222719	16	9222711	1024	220	0	200
