1719568178.704		9030359	0	203	9030091	65	9030111	1018	167	0	403
1719568177.102		10633676	0	44	10633614	18	10633609	1018	844	0	200
1719568179.341		8394545	0	43	8394491	11	8394485	1018	167	0	403
1719568179.309		8426403	0	42	8426348	13	8426334	1018	167	0	403
1719568179.076		8660840	0	51	8660760	29	8660750	1018	167	0	403
1719568179.699		8040386	0	42	8040323	21	8040314	1018	844	0	200
1719568178.661		9078084	0	58	9078014	12	9078007	1018	844	0	200
1719568179.278		8461640	0	50	8461578	12	8461571	1018	167	0	403
1719568179.636		8105890	0	46	8105824	20	8105812	1018	844	0	200
1719568181.414		6327419	0	61	6327343	15	6327335	1018	844	0	200
1719568179.762		7980593	0	46	7980527	20	7980518	1018	844	0	200
1719568179.320		8422291	0	41	8413718	8532	8422209	1018	167	0	403
1719568179.436		8308279	0	47	8308210	22	8308200	1018	167	0	403
1719568179.098		8647132	0	44	8647075	13	8647068	1018	167	0	403
1719568179.657		8088280	0	49	8088217	14	8088210	1018	844	0	200
1719568179.678		8068123	0	43	8068067	13	8068062	1018	844	0	200
1719568181.405		6342944	0	45	6342865	34	6342859	1018	844	0	200
1719568179.415		8332298	0	44	8332242	12	8332235	1018	167	0	403
1719568180.913		6835955	0	52	6835888	15	6835879	1018	844	0	200
1719568179.741		8010160	0	61	8010081	18	8010072	1018	844	0	200
1719568182.744		5042295	0	41	5042232	22	5042220	1018	844	0	200
1719568180.635		7151498	0	50	7151430	18	7151422	1018	844	0	200
1719568179.541		8245342	0	57	8245272	13	8245265	1018	844	0	200
1719568179.267		8519534	0	49	8519471	14	8519463	1018	167	0	403
1719568179.394		8394857	0	39	8394806	12	8394801	1018	844	0	200
1719568179.457		8329293	0	44	8329238	11	8329228	1018	844	0	200
1719568179.373		8413483	0	71	8413395	17	8413389	1018	844	0	200
1719568180.841		6948321	0	42	6948269	10	6948261	1018	844	0	200
1719568179.594		8192157	0	91	8192055	11	8192048	1018	844	0	200
1719568180.975		6815247	0	58	6815162	27	6815131	1018	844	0	200
1719568177.995		9793269	0	61	9793188	20	9793181	1018	844	0	200
1719568178.789		9002308	0	61	9002235	12	9002231	1018	167	0	403
1719568178.081		9707379	0	48	9707316	15	9707311	1018	167	0	403
1719568178.404		9385235	0	44	9385180	11	9385175	1018	167	0	403
1719568180.872		6917415	0	42	6917363	10	6917357	1018	844	0	200
1719568178.779		9010914	0	66	9010835	13	9010829	1018	844	0	200
1719568179.467		8323769	0	43	8323714	12	8323710	1018	844	0	200
1719568179.066		8724684	0	44	8724629	11	8724621	1018	844	0	200
1719568179.446		8345372	0	53	8345309	10	8345300	1018	167	0	403
1719568179.172		8619213	0	54	8619150	9	8619144	1018	167	0	403
1719568179.119		8673959	0	43	8673906	10	8673899	1018	167	0	403
1719568179.055		8736689	0	44	8736635	10	8736628	1018	844	0	200
1719568181.302		6490464	0	118	6490337	9	6490331	1018	844	0	200
1719568179.129		8663330	0	85	8663233	12	8663205	1018	167	0	403
1719568179.510		8282528	0	60	8282460	8	8282454	1018	844	0	200
1719568179.499		8294052	0	41	8294002	9	8293999	1018	844	0	200
1719568179.478		8315499	0	42	8315449	8	8315444	1018	844	0	200
1719568179.425		8368379	0	63	8368308	8	8368302	1018	167	0	403
1719568179.531		8263926	0	47	8263870	9	8263864	1018	844	0	200
1719568179.140		8654068	0	51	8654009	8	8654001	1018	167	0	403
1719568181.871		5923716	0	45	5923658	13	5923653	1018	844	0	200
1719568179.161		8633761	0	53	8633670	38	8633661	1018	167	0	403
1719568179.552		8242543	0	51	8242484	8	8242478	1018	844	0	200
1719568179.856		7939428	0	45	7939377	6	7939372	1018	167	0	403
1719568179.615		8180706	0	45	8180652	9	8180647	1018	844	0	200
1719568179.562		8233800	0	41	8233748	11	8233741	1018	844	0	200
1719568179.719		8077077	0	47	8077022	8	8077014	1018	844	0	200
1719568179.803		7993361	0	48	7993305	8	7993301	1018	167	0	403
1719568179.520		8276646	0	42	8276597	7	8276592	1018	844	0	200
1719568179.814		7982700	0	69	7982624	7	7982606	1018	167	0	403
1719568179.404		8393484	0	50	8393426	8	8393418	1018	844	0	200
1719568180.779		7018079	0	43	7018028	8	7018022	1018	844	0	200
1719568181.036		6761862	0	44	6761812	6	6761807	1018	844	0	200
1719568180.033		7764142	0	49	7764087	6	7764080	1018	167	0	403
1719568179.573		8224918	0	226	8224674	18	8224667	1018	844	0	200
1719568180.738		7059769	0	39	7059724	6	7059718	1018	844	0	200
1719568180.179		7619270	0	40	7619197	33	7619192	1018	167	0	403
1719568180.893		6905133	0	50	6905076	7	6905072	1018	844	0	200
1719568179.604		8194672	0	93	8194573	6	8194568	1018	844	0	200
1719568181.087		6712122	0	45	6712070	7	6712065	1018	844	0	200
1719568180.800		6999395	0	48	6999341	6	6999337	1018	844	0	200
1719568180.657		7142424	0	50	7142368	6	7142364	1018	844	0	200
1719568180.933		6866025	0	43	6865976	6	6865971	1018	844	0	200
1719568180.862		6936982	0	50	6936925	7	6936921	1018	844	0	200
1719568180.882		6917487	0	44	6917424	19	6917420	1018	844	0	200
1719568181.332		6467177	0	64	6467106	7	6467101	1018	844	0	200
1719568181.271		6528414	0	40	6528357	17	6528353	1018	844	0	200
1719568181.394		6405510	0	46	6405438	26	6405435	1018	844	0	200
1719568180.759		7041384	0	42	7041336	6	7041331	1018	844	0	200
1719568181.972		5828983	0	71	5828906	6	5828901	1018	844	0	200
1719568180.954		6845963	0	44	6845912	7	6845908	1018	844	0	200
1719568180.995		6805793	0	30	6805757	6	6805753	1018	844	0	200
1719568181.658		6143084	0	52	6143025	7	6143021	1018	844	0	200
1719568181.374		6426998	0	46	6426946	6	6426941	1018	844	0	200
1719568180.831		6970098	0	266	6969826	6	6969823	1018	844	0	200
1719568181.780		6020727	0	50	6020671	6	6020667	1018	844	0	200
1719568181.067		6734686	0	43	6734625	18	6734620	1018	844	0	200
1719568181.810		5991346	0	46	5991294	6	5991290	1018	844	0	200
1719568181.016		6785266	0	46	6785214	6	6785209	1018	844	0	200
1719568181.760		6042065	0	48	6042009	8	6042005	1018	844	0	200
1719568181.292		6509929	0	45	6509877	7	6509860	1018	844	0	200
1719568181.911		5891344	0	64	5891274	6	5891271	1018	844	0	200
1719568181.128		6674167	0	43	6674117	7	6674114	1018	844	0	200
1719568181.424		6378695	0	41	6378647	7	6378642	1018	844	0	200
1719568181.931		5872146	0	53	5872085	8	5872079	1018	844	0	200
1719568177.909		9894106	0	43	9894056	7	9894053	1018	844	0	200
1719568181.312		6491389	0	69	6491311	9	6491305	1018	844	0	200
1719568177.973		9830281	0	40	9830235	6	9830232	1018	844	0	200
1719568181.363		6440697	0	45	6440645	7	6440640	1018	844	0	200
1719568181.384		6419759	0	51	6419700	8	6419695	1018	844	0	200
1719568181.435		6369225	0	62	6369152	11	6369142	1018	844	0	200
1719568181.699		6105390	0	64	6105301	25	6105280	1018	844	0	200
1719568178.038		9766563	0	43	9766508	12	9766500	1018	844	0	200
1719568181.962		5842917	0	59	5842849	9	5842842	1018	844	0	200
1719568179.782		8023465	0	50	8023407	8	8023400	1018	844	0	200
1719568181.891		5914637	0	48	5914583	6	5914577	1018	844	0	200
1719568181.881		5923848	0	70	5923761	17	5923756	1018	844	0	200
1719568181.353		6452424	0	47	6452371	6	6452366	1018	844	0	200
1719568180.012		7793374	0	68	7793299	7	7793293	1018	167	0	403
1719568181.901		5904510	0	61	5904429	20	5904424	1018	844	0	200
1719568182.754		5052040	0	48	5051986	6	5051981	1018	844	0	200
1719568182.684		5121650	0	45	5121598	7	5121582	1018	844	0	200
1719568181.108		6698483	0	52	6698425	6	6698422	1018	844	0	200
1719568177.952		9854707	0	42	9854658	7	9854655	1018	844	0	200
1719568178.017		9790186	0	49	9790130	7	9790123	1018	844	0	200
1719568177.930		9876930	0	43	9876880	7	9876868	1018	844	0	200
1719568179.488		8319242	0	55	8319180	7	8319176	1018	844	0	200
1719568181.343		6463958	0	42	6463910	6	6463905	1018	844	0	200
1719568180.851		6956558	0	45	6956503	10	6956465	1018	844	0	200
1719568181.323		6484138	0	71	6484060	7	6484055	1018	844	0	200
1719568181.282		6525501	0	47	6525447	7	6525442	1018	844	0	200
1719568182.589		6271686	0	56	6271601	29	6271589	1018	844	0	200
1719568182.644		6216854	0	60	6216779	15	6216759	1018	844	0	200
1719568182.564		6297303	0	58	6297230	15	6297223	1018	844	0	200
1719568181.445		7419902	0	54	7419813	35	7419794	1018	844	0	200
1719568182.624		6240807	0	54	6240738	15	6240727	1018	844	0	200
1719568182.063		6806258	0	80	6806121	57	6806106	1018	844	0	200
1719568182.002		6867323	0	47	6867249	27	6867239	1018	844	0	200
1719568181.770		7099655	0	46	7099596	13	7099587	1018	844	0	200
1719568181.567		7302532	0	51	7302459	22	7302446	1018	844	0	200
1719568181.486		7384013	0	74	7383927	12	7383919	1018	844	0	200
1719568181.261		7609356	0	42	7609298	16	7609291	1018	844	0	200
1719568181.547		7330455	0	59	7330376	20	7330369	1018	844	0	200
1719568182.083		6796205	0	49	6796130	26	6796119	1018	844	0	200
1719568181.648		7231536	0	56	7231460	20	7231452	1018	844	0	200
1719568181.506		7375325	0	40	7375258	27	7375249	1018	844	0	200
1719568181.526		7356010	0	58	7355935	17	7355931	1018	844	0	200
1719568181.607		7275392	0	43	7275336	13	7275330	1018	844	0	200
1719568182.574		6308846	0	44	6308723	79	6308713	1018	844	0	200
1719568181.709		7173805	0	47	7173745	13	7173740	1018	844	0	200
1719568181.628		7254831	0	44	7254774	13	7254768	1018	844	0	200
1719568182.022		6861048	0	50	6860983	15	6860975	1018	844	0	200
1719568181.689		7194304	0	48	7194238	18	7194228	1018	844	0	200
1719568181.982		6902505	0	64	6902427	14	6902417	1018	844	0	200
1719568181.465		7419066	0	47	7419003	16	7418996	1018	844	0	200
1719568181.587		7297714	0	56	7297644	14	7297636	1018	844	0	200
1719568182.634		6252708	0	55	6252629	24	6252595	1018	844	0	200
1719568181.668		7228248	0	48	7228181	19	7228175	1018	844	0	200
1719568181.728		7168454	0	46	7168391	17	7168381	1018	844	0	200
1719568181.800		7097070	0	48	7097008	14	7097001	1018	844	0	200
1719568181.749		7149228	0	44	7149170	14	7149161	1018	844	0	200
1719568181.790		7109400	0	46	7109318	36	7109296	1018	844	0	200
1719568181.952		8479455	0	57	8479373	25	8479363	1018	844	0	200
1719568181.454		8977139	0	46	8977081	12	8977074	1018	844	0	200
1719568181.475		8967308	0	42	8967239	27	8967226	1018	844	0	200
1719568182.012		8430359	0	41	8430304	14	8430293	1018	844	0	200
1719568181.536		8906172	0	56	8906105	11	8906098	1018	844	0	200
1719568181.577		8865742	0	42	8865663	37	8865656	1018	844	0	200
1719568181.496		8951047	0	45	8950992	10	8950985	1018	844	0	200
1719568181.678		8764426	0	58	8764356	12	8764352	1018	844	0	200
1719568181.618		8824966	0	58	8824894	14	8824887	1018	844	0	200
1719568181.516		8931806	0	109	8931687	10	8931682	1018	844	0	200
1719568181.597		8849932	0	52	8849854	26	8849839	1018	844	0	200
1719568182.073		8375735	0	47	8375675	13	8375669	1018	844	0	200
1719568181.638		8808357	0	44	8808300	13	8808295	1018	844	0	200
1719568182.032		8415395	0	63	8415318	14	8415311	1018	844	0	200
1719568181.992		8455863	0	51	8455800	12	8455793	1018	844	0	200
1719568181.739		8709076	0	43	8709022	11	8709015	1018	844	0	200
1719568182.153		8296755	0	82	8296665	8	8296660	1018	844	0	200
1719568181.557		8890873	0	42	8890818	13	8890812	1018	844	0	200
1719568182.214		8234438	0	45	8234380	13	8234375	1018	844	0	200
1719568182.092		8356704	0	47	8356650	7	8356646	1018	844	0	200
1719568181.718		8731053	0	63	8730982	8	8730975	1018	844	0	200
1719568182.053		8397300	0	50	8397242	8	8397236	1018	844	0	200
1719568181.830		8622023	0	45	8621970	8	8621964	1018	844	0	200
1719568182.173		8277124	0	51	8277044	29	8277040	1018	844	0	200
1719568182.254		8196649	0	54	8196587	8	8196582	1018	844	0	200
1719568182.274		8177442	0	56	8177377	9	8177372	1018	844	0	200
1719568182.474		7977081	0	44	7977029	8	7977024	1018	844	0	200
1719568182.113		8338392	0	47	8338324	21	8338318	1018	844	0	200
1719568181.851		8601266	0	62	8601184	20	8601179	1018	844	0	200
1719568182.294		8157666	0	48	8157587	31	8157583	1018	844	0	200
1719568182.133		8320240	0	50	8320180	10	8320175	1018	844	0	200
1719568182.454		7999442	0	47	7999386	9	7999383	1018	844	0	200
1719568182.193		8260572	0	46	8260518	8	8260514	1018	844	0	200
1719568182.234		8219391	0	64	8219319	8	8219314	1018	844	0	200
1719568182.244		9501728	0	47	9501657	24	9501645	1018	844	0	200
1719568182.183		9565233	0	44	9565169	20	9565161	1018	844	0	200
1719568181.841		9907464	0	47	9907404	13	9907396	1018	844	0	200
1719568182.203		9559963	0	43	9559894	26	9559880	1018	844	0	200
1719568182.794		8969015	0	43	8968947	25	8968938	1018	844	0	200
1719568182.324		9438817	0	43	9438759	15	9438749	1018	844	0	200
1719568182.143		9620379	0	47	9620321	11	9620313	1018	844	0	200
1719568182.424		9339007	0	44	9338932	31	9338925	1018	844	0	200
1719568182.694		9069084	0	43	9069029	12	9069022	1018	844	0	200
1719568182.264		9499564	0	45	9499508	11	9499503	1018	844	0	200
1719568181.921		9843156	0	61	9843078	17	9843074	1018	844	0	200
1719568182.103		9663649	0	49	9663583	17	9663579	1018	844	0	200
1719568182.042		9724091	0	46	9724034	11	9724030	1018	844	0	200
1719568182.163		9603445	0	47	9603386	12	9603383	1018	844	0	200
1719568181.942		9824967	0	46	9824908	13	9824903	1018	844	0	200
1719568182.604		9164113	0	46	9164049	18	9164043	1018	844	0	200
1719568181.861		9907612	0	45	9907554	13	9907549	1018	844	0	200
1719568182.504		9264892	0	57	9264823	12	9264817	1018	844	0	200
1719568182.123		9645622	0	53	9645556	13	9645541	1018	844	0	200
1719568182.304		9464945	0	38	9464891	16	9464883	1018	844	0	200
1719568182.343		9425999	0	46	9425940	13	9425935	1018	844	0	200
1719568182.284		9485387	0	64	9485310	13	9485302	1018	844	0	200
1719568182.973		8797746	0	45	8797687	14	8797681	1018	844	0	200
1719568182.224		9546583	0	49	9546519	15	9546515	1018	844	0	200
1719568183.409		8364743	0	42	8364671	30	8364662	1018	844	0	200
1719568182.654		9117082	0	48	9117020	14	9117015	1018	844	0	200
1719568183.663		8111756	0	43	8111700	13	8111691	1018	844	0	200
1719568182.524		9247210	0	43	9247153	14	9247133	1018	844	0	200
1719568182.404		9367699	0	44	9367638	17	9367631	1018	844	0	200
1719568182.774		9001041	0	42	9000989	10	9000981	1018	844	0	200
1719568182.484		9288627	0	61	9288551	15	9288546	1018	844	0	200
1719568182.364		9408773	0	61	9408698	14	9408692	1018	844	0	200
1719568182.714		9059658	0	43	9059564	51	9059550	1018	844	0	200
1719568182.384		9392756	0	46	9392701	9	9392695	1018	844	0	200
1719568182.913		8861298	0	42	8861241	15	8861229	1018	844	0	200
1719568183.976		7799029	0	59	7798957	13	7798947	1018	844	0	200
1719568182.893		8883114	0	44	8883061	9	8883054	1018	844	0	200
1719568182.933		8843202	0	61	8843129	12	8843123	1018	844	0	200
1719568182.544		9232244	0	42	9232195	7	9232187	1018	844	0	200
1719568182.833		8943339	0	55	8943273	11	8943267	1018	844	0	200
1719568182.444		9333543	0	49	9333467	27	9333461	1018	844	0	200
1719568183.012		8765321	0	43	8765270	8	8765264	1018	844	0	200
1719568182.464		9314560	0	43	9314510	7	9314505	1018	844	0	200
1719568183.840		7937291	0	44	7937239	8	7937235	1018	844	0	200
1719568183.032		8747717	0	40	8747669	8	8747665	1018	844	0	200
1719568182.952		8825425	0	51	8825365	9	8825359	1018	844	0	200
1719568183.467		8311542	0	49	8311485	8	8311478	1018	844	0	200
1719568182.992		8786043	0	44	8785992	7	8785986	1018	844	0	200
1719568182.852		8926134	0	51	8926074	9	8926059	1018	844	0	200
1719568183.820		7959420	0	39	7959372	9	7959368	1018	844	0	200
1719568183.624		8156697	0	46	8156643	8	8156638	1018	844	0	200
1719568183.604		8176148	0	45	8176096	7	8176090	1018	844	0	200
1719568183.644		8136677	0	39	8136631	7	8136626	1018	844	0	200
1719568183.486		8293703	0	52	8293643	8	8293636	1018	844	0	200
1719568183.703		8078350	0	48	8078296	6	8078293	1018	844	0	200
1719568183.388		8392610	0	55	8392547	8	8392532	1018	844	0	200
1719568183.937		7844028	0	47	7843973	8	7843969	1018	844	0	200
1719568183.506		8275283	0	47	8275229	7	8275223	1018	844	0	200
1719568182.734		9048351	0	45	9048298	8	9048295	1018	844	0	200
1719568183.526		8256266	0	51	8256204	11	8256198	1018	844	0	200
1719568183.585		8196862	0	44	8196808	10	8196802	1018	844	0	200
1719568183.565		8217046	0	44	8216995	7	8216991	1018	844	0	200
1719568183.957		7825892	0	75	7825807	10	7825801	1018	844	0	200
1719568182.313		11000894	0	48	11000846	0	11000000	1018	0	110	0
1719568182.334		11000570	0	51	11000519	0	11000000	1018	0	110	0
1719568182.354		11001258	0	40	11001218	0	11000000	1018	0	110	0
1719568182.374		11000689	0	40	11000649	0	11000000	1018	0	110	0
1719568182.394		11000721	0	44	11000677	0	11000000	1018	0	110	0
1719568182.413		11001521	0	45	11001476	0	11000000	1018	0	110	0
1719568182.434		11001256	0	45	11001211	0	11000000	1018	0	110	0
1719568182.494		11001099	0	69	11001030	0	11000000	1018	0	110	0
1719568182.514		11000975	0	52	11000923	0	11000000	1018	0	110	0
1719568182.534		11001082	0	48	11001034	0	11000000	1018	0	110	0
1719568182.554		11000984	0	45	11000939	0	11000000	1018	0	110	0
1719568182.594		11000773	0	53	11000720	0	11000000	1018	0	110	0
1719568182.614		11001280	0	46	11001234	0	11000000	1018	0	110	0
1719568182.674		11000844	0	44	11000800	0	11000000	1018	0	110	0
1719568182.704		11000566	0	46	11000520	0	11000000	1018	0	110	0
1719568182.724		11001404	0	47	11001357	0	11000000	1018	0	110	0
1719568182.764		11001066	0	39	11001027	0	11000000	1018	0	110	0
1719568182.784		11000542	0	44	11000498	0	11000000	1018	0	110	0
1719568182.803		11000903	0	45	11000858	0	11000000	1018	0	110	0
1719568182.813		11001315	0	44	11001271	0	11000000	1018	0	110	0
1719568182.823		11001053	0	55	11000998	0	11000000	1018	0	110	0
1719568182.843		11001380	0	55	11001325	0	11000000	1018	0	110	0
1719568182.863		11000874	0	42	11000832	0	11000000	1018	0	110	0
1719568182.879		11001003	0	43	11000960	0	11000000	1018	0	110	0
1719568182.883		11000397	0	61	11000336	0	11000000	1018	0	110	0
1719568182.903		11001473	0	53	11001420	0	11000000	1018	0	110	0
1719568182.923		11000669	0	49	11000620	0	11000000	1018	0	110	0
1719568182.943		11001284	0	46	11001238	0	11000000	1018	0	110	0
1719568182.962		11000825	0	42	11000783	0	11000000	1018	0	110	0
1719568182.982		11000730	0	52	11000678	0	11000000	1018	0	110	0
1719568183.002		11001540	0	47	11001493	0	11000000	1018	0	110	0
1719568183.022		11001259	0	44	11001215	0	11000000	1018	0	110	0
1719568183.041		11000834	0	46	11000788	0	11000000	1018	0	110	0
1719568183.052		11000496	0	48	11000448	0	11000000	1018	0	110	0
1719568183.062		11001453	0	43	11001410	0	11000000	1018	0	110	0
1719568183.072		11001033	0	53	11000980	0	11000000	1018	0	110	0
1719568183.082		11000392	0	42	11000350	0	11000000	1018	0	110	0
1719568183.091		11001283	0	42	11001241	0	11000000	1018	0	110	0
1719568183.101		11000826	0	84	11000742	0	11000000	1018	0	110	0
1719568183.111		11000723	0	54	11000669	0	11000000	1018	0	110	0
1719568183.120		11000867	0	40	11000827	0	11000000	1018	0	110	0
1719568183.132		11000647	0	40	11000607	0	11000000	1018	0	110	0
1719568183.141		11001000	0	51	11000949	0	11000000	1018	0	110	0
1719568183.151		11000734	0	67	11000667	0	11000000	1018	0	110	0
1719568183.161		11001131	0	40	11001091	0	11000000	1018	0	110	0
1719568183.171		11001443	0	44	11001399	0	11000000	1018	0	110	0
1719568183.181		11000855	0	43	11000812	0	11000000	1018	0	110	0
1719568183.190		11000666	0	53	11000613	0	11000000	1018	0	110	0
1719568183.200		11001106	0	71	11001035	0	11000000	1018	0	110	0
1719568183.210		11001876	0	54	11001822	0	11000000	1018	0	110	0
1719568183.220		11001342	0	59	11001283	0	11000000	1018	0	110	0
1719568183.230		11000604	0	43	11000561	0	11000000	1018	0	110	0
1719568183.240		11000542	0	51	11000491	0	11000000	1018	0	110	0
1719568183.249		11000398	0	54	11000344	0	11000000	1018	0	110	0
1719568183.319		10935869	0	42	10935796	31	10935774	1018	844	0	200
1719568183.378		10877012	0	43	10876957	12	10876951	1018	844	0	200
